314,1,3,4.0,3,6.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,2,6,7.0,6,12.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,3,9,10.0,9,18.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,4,13,14.0,13,26.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,5,16,17.0,16,32.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,6,19,20.0,19,38.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,7,23,24.0,23,46.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,8,26,27.0,26,52.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,9,29,30.0,29,58.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,10,32,33.0,32,64.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,11,35,34.0,35,70.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,12,38,36.0,38,76.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,13,41,39.0,41,82.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,14,45,43.0,45,90.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,15,48,46.0,48,96.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,16,52,50.0,52,104.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,17,55,53.0,55,110.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,18,58,56.0,58,116.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,19,61,59.0,61,122.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,20,64,62.0,64,128.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,21,67,65.0,67,134.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,22,71,69.0,71,142.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,23,74,72.0,74,148.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,24,77,74.0,77,154.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,25,80,76.0,80,160.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,26,83,79.0,83,166.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,28,89,85.0,89,178.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,28,89,85.0,89,178.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,29,93,89.0,93,186.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,30,96,92.0,96,192.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,31,99,95.0,99,198.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,32,102,98.0,102,204.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,33,105,101.0,105,210.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,34,108,103.0,108,216.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,35,111,106.0,111,222.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,36,114,109.0,114,228.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,37,117,112.0,117,234.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,38,120,115.0,120,240.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,39,123,117.0,123,246.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,40,126,120.0,126,252.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,41,129,122.0,129,258.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,42,133,124.0,133,266.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,43,136,127.0,136,272.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,44,139,130.0,139,278.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,45,142,133.0,142,284.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,46,145,136.0,145,290.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,47,149,140.0,149,298.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,48,153,143.0,153,306.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,49,157,146.0,157,314.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,50,161,150.0,161,322.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,51,165,153.0,165,330.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,52,168,156.0,168,336.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,53,171,159.0,171,342.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,54,174,161.0,174,348.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,55,178,165.0,178,356.0,0,0,0,2,0,71,0,1,1000,7,1,false,17
314,56,181,168.0,181,362.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,57,184,171.0,184,368.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,58,187,174.0,187,374.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,59,190,176.0,190,380.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
314,60,193,179.0,193,386.0,0,0,0,2,0,71,0,1,1000,6,1,false,17
