868,1,4,5.0,4,16.0,19,19,24,5458,0,89,0,1,1000,7,100,false,54
868,2,8,9.0,8,32.0,39,39,44,5458,0,109,0,1,1000,7,100,false,54
868,3,12,13.0,12,48.0,61,61,66,5458,0,131,0,1,1000,7,100,false,54
868,4,16,226.0,836,68.0,1290,1290,1208,5458,0,1273,0,1,1000,7,100,false,54
868,5,20,228.0,840,84.0,1308,1308,1218,5458,0,1283,0,1,1000,7,100,false,54
868,6,24,231.0,844,100.0,1332,1332,1234,5458,0,1299,0,1,1000,7,100,false,54
868,7,28,568.0,2019,116.0,4892,4892,3032,5458,0,3097,0,1,1000,7,100,false,54
868,8,32,592.0,2801,132.0,6930,6930,3159,5458,0,3224,0,1,1000,7,100,false,54
868,9,36,594.0,2805,148.0,6946,6946,3169,5458,0,3234,0,1,1000,7,100,false,54
868,10,40,670.0,4277,168.0,10563,10563,3592,5458,0,3657,0,1,1000,7,100,false,54
868,11,44,670.0,4281,184.0,10582,10582,3592,5458,0,3657,1,1,1000,7,100,false,54
868,12,48,875.0,5443,200.0,18301,18301,4762,5458,0,4827,1,1,1000,7,100,false,54
868,13,52,875.0,5447,216.0,18314,18314,4762,5458,0,4827,1,1,1000,7,100,false,54
868,14,56,875.0,5451,232.0,18334,18334,4762,5458,0,4827,1,1,1000,7,100,false,54
868,15,60,947.0,5645,248.0,23478,23478,5170,5458,0,5235,1,1,1000,7,100,false,54
868,16,64,947.0,5649,264.0,23505,23505,5170,5458,0,5235,1,1,1000,7,100,false,54
868,17,68,971.0,6804,284.0,28830,28830,5299,5458,0,5364,1,1,1000,7,100,false,54
868,18,72,971.0,6808,300.0,28858,28858,5299,5458,0,5364,1,1,1000,7,100,false,54
868,19,76,980.0,8000,320.0,34235,34235,5353,5458,0,5418,1,1,1000,7,100,false,54
868,20,80,986.0,8400,340.0,39637,39637,5378,5458,0,5443,1,1,1000,7,100,false,54
868,21,84,992.0,8403,356.0,45057,45057,5403,5458,0,5468,1,1,1000,7,100,false,54
868,22,88,994.0,9803,372.0,50494,50494,5414,5458,0,5479,1,1,1000,7,100,false,54
868,23,92,994.0,9807,388.0,50520,50520,5414,5458,0,5479,1,1,1000,7,100,false,54
868,24,96,994.0,9811,404.0,50533,50533,5414,5458,0,5479,1,1,1000,7,100,false,54
868,25,100,997.0,10600,424.0,61402,61402,5432,5458,0,5497,1,1,1000,7,100,false,54
868,26,104,997.0,10604,440.0,61419,61419,5432,5458,0,5497,1,1,1000,7,100,false,54
868,27,108,997.0,11004,460.0,66868,66868,5432,5458,0,5497,1,1,1000,7,100,false,54
868,28,112,997.0,11008,476.0,66887,66887,5432,5458,0,5497,1,1,1000,7,100,false,54
868,29,116,997.0,11012,492.0,66904,66904,5432,5458,0,5497,1,1,1000,7,100,false,54
868,30,120,997.0,11016,508.0,66926,66926,5432,5458,0,5497,1,1,1000,7,100,false,54
868,31,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,32,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,33,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,34,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,35,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,36,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,37,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,38,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,39,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,40,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,41,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,42,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
868,43,124,1000.0,12601,524.0,83304,83304,5458,5458,1,5523,1,1,1000,7,100,false,54
