197,1,4,5.0,4,8.0,22,22,26,4214,0,93,0,1,1000,7,10,false,22
197,2,8,9.0,8,16.0,45,45,49,4214,0,116,0,1,1000,7,10,false,22
197,3,11,12.0,11,22.0,51,51,55,4214,0,122,0,1,1000,6,10,false,22
197,4,14,14.0,14,28.0,62,62,62,4214,0,129,0,1,1000,6,10,false,22
197,5,17,17.0,17,34.0,73,73,73,4214,0,140,0,1,1000,6,10,false,22
197,6,21,21.0,21,42.0,89,89,89,4214,0,156,0,1,1000,6,10,false,22
197,7,24,24.0,24,48.0,103,103,103,4214,0,170,0,1,1000,6,10,false,22
197,8,27,27.0,27,54.0,120,120,120,4214,0,187,0,1,1000,6,10,false,22
197,9,30,30.0,30,60.0,131,131,131,4214,0,198,0,1,1000,6,10,false,22
197,10,33,33.0,33,66.0,144,144,144,4214,0,211,0,1,1000,6,10,false,22
197,11,37,37.0,37,74.0,159,159,159,4214,0,226,0,1,1000,6,10,false,22
197,12,40,40.0,40,80.0,171,171,171,4214,0,238,0,1,1000,6,10,false,22
197,13,43,42.0,43,86.0,178,178,174,4214,0,241,0,1,1000,6,10,false,22
197,14,46,45.0,46,92.0,189,189,185,4214,0,252,0,1,1000,6,10,false,22
197,15,49,48.0,49,98.0,198,198,194,4214,0,261,0,1,1000,7,10,false,22
197,16,53,52.0,53,106.0,208,208,204,4214,0,271,0,1,1000,6,10,false,22
197,17,57,112.0,213,114.0,470,470,444,4214,0,511,0,1,1000,7,10,false,22
197,18,60,232.0,357,122.0,1476,1476,1006,4214,0,1073,0,1,1000,6,10,false,22
197,19,63,234.0,360,128.0,1484,1484,1009,4214,0,1076,0,1,1000,6,10,false,22
197,21,70,241.0,367,142.0,1511,1511,1036,4214,0,1103,0,1,1000,7,10,false,22
197,21,70,241.0,367,142.0,1511,1511,1036,4214,0,1103,0,1,1000,7,10,false,22
197,22,73,243.0,370,148.0,1523,1523,1043,4214,0,1110,0,1,1000,6,10,false,22
197,23,76,246.0,373,154.0,1535,1535,1055,4214,0,1122,0,1,1000,7,10,false,22
197,24,79,249.0,376,160.0,1555,1555,1075,4214,0,1142,0,1,1000,6,10,false,22
197,25,82,251.0,379,166.0,1571,1571,1088,4214,0,1155,0,1,1000,6,10,false,22
197,26,85,253.0,382,172.0,1586,1586,1098,4214,0,1165,0,1,1000,6,10,false,22
197,27,88,255.0,385,178.0,1600,1600,1111,4214,0,1178,0,1,1000,7,10,false,22
197,28,91,257.0,388,184.0,1613,1613,1116,4214,0,1183,0,1,1000,6,10,false,22
197,29,94,259.0,391,190.0,1628,1628,1126,4214,0,1193,0,1,1000,6,10,false,22
197,30,97,262.0,394,196.0,1647,1647,1145,4214,0,1212,0,1,1000,6,10,false,22
197,31,100,265.0,397,202.0,1659,1659,1157,4214,0,1224,0,1,1000,6,10,false,22
197,32,103,267.0,400,208.0,1676,1676,1170,4214,0,1237,0,1,1000,6,10,false,22
197,33,106,270.0,403,214.0,1689,1689,1183,4214,0,1250,0,1,1000,6,10,false,22
197,34,109,272.0,406,220.0,1699,1699,1190,4214,0,1257,0,1,1000,6,10,false,22
197,35,112,274.0,409,226.0,1711,1711,1197,4214,0,1264,0,1,1000,6,10,false,22
197,36,115,277.0,412,232.0,1724,1724,1210,4214,0,1277,0,1,1000,6,10,false,22
197,37,118,280.0,415,238.0,1739,1739,1225,4214,0,1292,0,1,1000,6,10,false,22
197,38,121,282.0,418,244.0,1751,1751,1232,4214,0,1299,0,1,1000,6,10,false,22
197,39,124,284.0,421,250.0,1770,1770,1244,4214,0,1311,0,1,1000,6,10,false,22
197,40,127,286.0,424,256.0,1782,1782,1253,4214,0,1320,0,1,1000,6,10,false,22
197,41,131,288.0,428,264.0,1802,1802,1261,4214,0,1328,0,1,1000,7,10,false,22
197,42,134,290.0,431,270.0,1808,1808,1266,4214,0,1333,0,1,1000,6,10,false,22
197,43,137,292.0,434,276.0,1821,1821,1276,4214,0,1343,0,1,1000,7,10,false,22
197,44,140,295.0,437,282.0,1833,1833,1288,4214,0,1355,0,1,1000,6,10,false,22
197,45,143,297.0,440,288.0,1844,1844,1294,4214,0,1361,0,1,1000,7,10,false,22
197,46,146,299.0,443,294.0,1858,1858,1301,4214,0,1368,0,1,1000,6,10,false,22
197,47,149,300.0,446,300.0,1874,1874,1305,4214,0,1372,0,1,1000,6,10,false,22
197,48,152,301.0,449,306.0,1892,1892,1314,4214,0,1381,0,1,1000,6,10,false,22
197,49,155,445.0,1081,314.0,3795,3795,1903,4214,0,1970,0,1,1000,6,10,false,22
197,50,158,447.0,1084,320.0,3811,3811,1915,4214,0,1982,0,1,1000,6,10,false,22
197,51,161,583.0,1304,328.0,6317,6317,2497,4214,0,2564,0,1,1000,6,10,false,22
197,52,165,586.0,1308,336.0,6337,6337,2513,4214,0,2580,0,1,1000,6,10,false,22
197,53,168,587.0,1311,342.0,6351,6351,2517,4214,0,2584,0,1,1000,6,10,false,22
197,54,172,589.0,1315,350.0,6369,6369,2524,4214,0,2591,0,1,1000,7,10,false,22
197,55,175,590.0,1318,356.0,6379,6379,2530,4214,0,2597,0,1,1000,6,10,false,22
197,56,178,590.0,1321,362.0,6396,6396,2530,4214,0,2597,0,1,1000,6,10,false,22
197,57,181,590.0,1324,368.0,6405,6405,2530,4214,0,2597,0,1,1000,6,10,false,22
197,58,184,591.0,1327,374.0,6416,6416,2534,4214,0,2601,0,1,1000,6,10,false,22
197,59,188,592.0,1331,382.0,6428,6428,2537,4214,0,2604,0,1,1000,7,10,false,22
197,60,192,593.0,1335,390.0,6449,6449,2543,4214,0,2610,0,1,1000,7,10,false,22
197,61,196,595.0,1339,398.0,6462,6462,2548,4214,0,2615,0,1,1000,7,10,false,22
197,62,199,595.0,1342,404.0,6471,6471,2548,4214,0,2615,0,1,1000,7,10,false,22
197,63,202,595.0,1345,410.0,6482,6482,2548,4214,0,2615,0,1,1000,7,10,false,22
197,64,206,669.0,1573,418.0,8585,8585,2843,4214,0,2910,0,1,1000,7,10,false,22
197,65,209,670.0,1576,424.0,8603,8603,2849,4214,0,2916,0,1,1000,6,10,false,22
197,66,212,670.0,1579,430.0,8612,8612,2849,4214,0,2916,0,1,1000,6,10,false,22
197,67,215,672.0,1582,436.0,8624,8624,2858,4214,0,2925,0,1,1000,7,10,false,22
197,68,218,674.0,1585,442.0,8638,8638,2868,4214,0,2935,0,1,1000,6,10,false,22
197,69,221,675.0,1588,448.0,8644,8644,2871,4214,0,2938,0,1,1000,6,10,false,22
197,70,224,677.0,1591,454.0,8658,8658,2882,4214,0,2949,0,1,1000,6,10,false,22
197,71,227,677.0,1594,460.0,8667,8667,2882,4214,0,2949,0,1,1000,6,10,false,22
197,72,230,679.0,1597,466.0,8681,8681,2893,4214,0,2960,0,1,1000,6,10,false,22
197,73,233,679.0,1600,472.0,8688,8688,2893,4214,0,2960,0,1,1000,6,10,false,22
197,74,237,681.0,1604,480.0,8703,8703,2901,4214,0,2968,0,1,1000,7,10,false,22
197,75,241,681.0,1608,488.0,8717,8717,2901,4214,0,2968,0,1,1000,7,10,false,22
197,76,244,683.0,1611,494.0,8726,8726,2907,4214,0,2974,0,1,1000,6,10,false,22
197,77,247,684.0,1614,500.0,8739,8739,2912,4214,0,2979,0,1,1000,6,10,false,22
197,78,250,685.0,1617,506.0,8752,8752,2917,4214,0,2984,0,1,1000,6,10,false,22
197,79,253,686.0,1620,512.0,8769,8769,2922,4214,0,2989,0,1,1000,7,10,false,22
197,80,256,687.0,1623,518.0,8784,8784,2925,4214,0,2992,0,1,1000,6,10,false,22
197,81,259,688.0,1626,524.0,8798,8798,2927,4214,0,2994,0,1,1000,6,10,false,22
197,82,262,689.0,1629,530.0,8810,8810,2930,4214,0,2997,0,1,1000,6,10,false,22
197,83,266,689.0,1633,538.0,8826,8826,2930,4214,0,2997,0,1,1000,7,10,false,22
197,84,269,691.0,1636,544.0,8835,8835,2938,4214,0,3005,0,1,1000,6,10,false,22
197,85,272,691.0,1639,550.0,8849,8849,2938,4214,0,3005,0,1,1000,6,10,false,22
197,86,275,691.0,1642,556.0,8858,8858,2938,4214,0,3005,0,1,1000,6,10,false,22
197,87,278,691.0,1645,562.0,8872,8872,2938,4214,0,3005,0,1,1000,6,10,false,22
197,88,282,693.0,1649,570.0,8890,8890,2946,4214,0,3013,0,1,1000,6,10,false,22
197,89,285,694.0,1652,576.0,8907,8907,2950,4214,0,3017,0,1,1000,6,10,false,22
197,90,288,695.0,1655,582.0,8922,8922,2956,4214,0,3023,0,1,1000,6,10,false,22
197,91,291,695.0,1658,588.0,8935,8935,2956,4214,0,3023,0,1,1000,6,10,false,22
197,92,294,697.0,1661,594.0,8948,8948,2967,4214,0,3034,0,1,1000,6,10,false,22
197,93,296,697.0,1663,598.0,8961,8961,2967,4214,0,3034,0,1,1000,6,10,false,22
197,94,300,698.0,1667,606.0,8973,8973,2969,4214,0,3036,0,1,1000,6,10,false,22
197,95,303,698.0,1670,612.0,8989,8989,2969,4214,0,3036,0,1,1000,6,10,false,22
197,96,307,699.0,1674,620.0,9005,9005,2976,4214,0,3043,0,1,1000,7,10,false,22
197,97,310,700.0,1677,626.0,9021,9021,2982,4214,0,3049,0,1,1000,6,10,false,22
197,98,313,700.0,1680,632.0,9039,9039,2982,4214,0,3049,0,1,1000,6,10,false,22
197,99,316,702.0,1683,638.0,9055,9055,2993,4214,0,3060,0,1,1000,6,10,false,22
197,100,320,702.0,1687,646.0,9074,9074,2993,4214,0,3060,0,1,1000,6,10,false,22
197,101,323,703.0,1690,652.0,9090,9090,3000,4214,0,3067,0,1,1000,6,10,false,22
197,102,327,704.0,1694,660.0,9100,9100,3000,4214,0,3067,0,1,1000,7,10,false,22
197,103,330,704.0,1697,666.0,9112,9112,3000,4214,0,3067,0,1,1000,6,10,false,22
197,104,334,706.0,1701,674.0,9126,9126,3006,4214,0,3073,0,1,1000,7,10,false,22
197,105,338,708.0,1705,682.0,9142,9142,3013,4214,0,3080,0,1,1000,7,10,false,22
197,106,341,770.0,2691,690.0,12429,12429,3266,4214,0,3333,0,1,1000,6,10,false,22
197,107,344,770.0,2694,696.0,12437,12437,3266,4214,0,3333,0,1,1000,6,10,false,22
197,108,347,770.0,2697,702.0,12456,12456,3266,4214,0,3333,0,1,1000,6,10,false,22
197,109,350,772.0,2700,708.0,12468,12468,3272,4214,0,3339,0,1,1000,6,10,false,22
197,110,354,908.0,3520,718.0,16330,16330,3846,4214,0,3913,0,1,1000,7,10,false,22
197,111,357,908.0,3523,724.0,16338,16338,3846,4214,0,3913,0,1,1000,6,10,false,22
197,112,360,909.0,3526,730.0,16350,16350,3850,4214,0,3917,0,1,1000,6,10,false,22
197,113,363,910.0,3529,736.0,16370,16370,3855,4214,0,3922,0,1,1000,7,10,false,22
197,114,367,910.0,3533,744.0,16387,16387,3855,4214,0,3922,0,1,1000,6,10,false,22
197,115,370,910.0,3536,750.0,16404,16404,3855,4214,0,3922,0,1,1000,6,10,false,22
197,116,373,910.0,3539,756.0,16412,16412,3855,4214,0,3922,0,1,1000,6,10,false,22
197,117,377,910.0,3543,764.0,16438,16438,3855,4214,0,3922,0,1,1000,7,10,false,22
197,118,380,910.0,3546,770.0,16448,16448,3855,4214,0,3922,0,1,1000,7,10,false,22
197,119,383,910.0,3549,776.0,16458,16458,3855,4214,0,3922,0,1,1000,6,10,false,22
197,120,387,910.0,3553,784.0,16469,16469,3855,4214,0,3922,0,1,1000,7,10,false,22
197,121,390,910.0,3556,790.0,16486,16486,3855,4214,0,3922,0,1,1000,6,10,false,22
197,122,393,910.0,3559,796.0,16506,16506,3855,4214,0,3922,0,1,1000,6,10,false,22
197,123,396,910.0,3562,802.0,16523,16523,3855,4214,0,3922,0,1,1000,6,10,false,22
197,124,399,911.0,3565,808.0,16535,16535,3861,4214,0,3928,0,1,1000,6,10,false,22
197,125,402,911.0,3568,814.0,16546,16546,3861,4214,0,3928,0,1,1000,7,10,false,22
197,126,405,911.0,3571,820.0,16556,16556,3861,4214,0,3928,0,1,1000,6,10,false,22
197,127,408,911.0,3574,826.0,16569,16569,3861,4214,0,3928,0,1,1000,6,10,false,22
197,128,411,912.0,3577,832.0,16581,16581,3865,4214,0,3932,0,1,1000,6,10,false,22
197,129,414,948.0,4120,840.0,20599,20599,4004,4214,0,4071,0,1,1000,6,10,false,22
197,130,417,948.0,4123,846.0,20610,20610,4004,4214,0,4071,0,1,1000,6,10,false,22
197,131,420,949.0,4126,852.0,20620,20620,4008,4214,0,4075,0,1,1000,7,10,false,22
197,132,423,949.0,4129,858.0,20635,20635,4008,4214,0,4075,0,1,1000,6,10,false,22
197,133,426,949.0,4132,864.0,20649,20649,4008,4214,0,4075,0,1,1000,6,10,false,22
197,134,429,949.0,4135,870.0,20663,20663,4008,4214,0,4075,0,1,1000,6,10,false,22
197,135,432,950.0,4138,876.0,20678,20678,4011,4214,0,4078,0,1,1000,6,10,false,22
197,136,436,950.0,4142,884.0,20693,20693,4011,4214,0,4078,0,1,1000,7,10,false,22
197,137,440,950.0,4146,892.0,20702,20702,4011,4214,0,4078,0,1,1000,6,10,false,22
197,138,443,950.0,4149,898.0,20716,20716,4011,4214,0,4078,0,1,1000,6,10,false,22
197,139,446,950.0,4152,904.0,20727,20727,4011,4214,0,4078,0,1,1000,6,10,false,22
197,140,450,950.0,4156,912.0,20745,20745,4011,4214,0,4078,0,1,1000,7,10,false,22
197,141,453,980.0,4561,918.0,24865,24865,4132,4214,0,4199,1,1,1000,6,10,false,22
197,142,456,980.0,4564,924.0,24883,24883,4132,4214,0,4199,1,1,1000,6,10,false,22
197,143,459,980.0,4567,930.0,24893,24893,4132,4214,0,4199,1,1,1000,6,10,false,22
197,144,462,980.0,4570,936.0,24903,24903,4132,4214,0,4199,1,1,1000,6,10,false,22
197,145,465,980.0,4573,942.0,24916,24916,4132,4214,0,4199,1,1,1000,7,10,false,22
197,146,469,980.0,4577,950.0,24932,24932,4132,4214,0,4199,1,1,1000,7,10,false,22
