429,30,120,980.0,5512,516.0,50833,50833,5362,5458,0,5429,1,1,1000,7,50,false,54
429,31,124,980.0,5516,532.0,50854,50854,5362,5458,0,5429,1,1,1000,7,50,false,54
429,32,128,980.0,5520,548.0,50869,50869,5362,5458,0,5429,1,1,1000,7,50,false,54
429,33,132,982.0,6550,568.0,61565,61565,5373,5458,0,5440,1,1,1000,7,50,false,54
429,34,136,982.0,6554,584.0,61588,61588,5373,5458,0,5440,1,1,1000,7,50,false,54
429,35,140,982.0,6558,600.0,61603,61603,5373,5458,0,5440,1,1,1000,7,50,false,54
429,36,144,982.0,6562,616.0,61630,61630,5373,5458,0,5440,1,1,1000,7,50,false,54
429,37,148,982.0,6566,632.0,61652,61652,5373,5458,0,5440,1,1,1000,7,50,false,54
429,38,152,990.0,7250,648.0,67084,67084,5413,5458,0,5480,1,1,1000,7,50,false,54
429,39,156,998.0,7450,668.0,72554,72554,5451,5458,0,5518,1,1,1000,7,50,false,54
429,40,160,998.0,7454,684.0,72575,72575,5451,5458,0,5518,1,1,1000,7,50,false,54
429,41,164,998.0,7458,700.0,72590,72590,5451,5458,0,5518,1,1,1000,7,50,false,54
429,42,168,998.0,7462,716.0,72606,72606,5451,5458,0,5518,1,1,1000,7,50,false,54
429,43,172,998.0,7466,732.0,72631,72631,5451,5458,0,5518,1,1,1000,7,50,false,54
429,44,176,998.0,7470,748.0,72655,72655,5451,5458,0,5518,1,1,1000,7,50,false,54
429,45,180,998.0,8454,768.0,78129,78129,5451,5458,0,5518,1,1,1000,7,50,false,54
429,46,184,998.0,8458,784.0,78149,78149,5451,5458,0,5518,1,1,1000,7,50,false,54
429,47,188,998.0,8462,800.0,78177,78177,5451,5458,0,5518,1,1,1000,7,50,false,54
429,48,192,998.0,8466,816.0,78199,78199,5451,5458,0,5518,1,1,1000,7,50,false,54
429,49,196,998.0,8470,832.0,78221,78221,5451,5458,0,5518,1,1,1000,7,50,false,54
429,50,200,998.0,8474,848.0,78251,78251,5451,5458,0,5518,1,1,1000,7,50,false,54
429,51,204,998.0,8478,864.0,78280,78280,5451,5458,0,5518,1,1,1000,7,50,false,54
429,52,208,998.0,8482,880.0,78297,78297,5451,5458,0,5518,1,1,1000,7,50,false,54
429,53,212,998.0,8486,896.0,78326,78326,5451,5458,0,5518,1,1,1000,7,50,false,54
429,54,216,998.0,8490,912.0,78358,78358,5451,5458,0,5518,1,1,1000,7,50,false,54
429,55,220,998.0,8494,928.0,78379,78379,5451,5458,0,5518,1,1,1000,7,50,false,54
429,56,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,57,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,58,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,59,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,60,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,61,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,62,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,63,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,64,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,65,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,66,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,67,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,68,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,69,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,70,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,71,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
429,72,224,1000.0,9201,944.0,83855,83855,5458,5458,1,5525,1,1,1000,7,50,false,54
