350,1,4,5.0,4,16.0,20,20,23,5458,0,91,0,1,1000,7,1,false,54
350,2,8,9.0,8,32.0,43,43,46,5458,0,114,0,1,1000,7,1,false,54
350,3,12,13.0,12,48.0,63,63,66,5458,0,134,0,1,1000,7,1,false,54
350,4,16,17.0,16,64.0,86,86,89,5458,0,157,0,1,1000,7,1,false,54
350,5,20,21.0,20,80.0,110,110,113,5458,0,181,0,1,1000,7,1,false,54
350,6,24,25.0,24,96.0,127,127,130,5458,0,198,0,1,1000,7,1,false,54
350,7,28,29.0,28,112.0,144,144,147,5458,0,215,0,1,1000,7,1,false,54
350,8,32,33.0,32,128.0,167,167,170,5458,0,238,0,1,1000,7,1,false,54
350,9,36,37.0,36,144.0,187,187,190,5458,0,258,0,1,1000,7,1,false,54
350,10,40,41.0,40,160.0,210,210,213,5458,0,281,0,1,1000,7,1,false,54
350,11,44,44.0,44,176.0,237,237,236,5458,0,304,0,1,1000,7,1,false,54
350,12,48,48.0,48,192.0,251,251,250,5458,0,318,0,1,1000,7,1,false,54
350,13,52,52.0,52,208.0,274,274,273,5458,0,341,0,1,1000,7,1,false,54
350,14,56,56.0,56,224.0,300,300,299,5458,0,367,0,1,1000,7,1,false,54
350,15,60,60.0,60,240.0,320,320,319,5458,0,387,0,1,1000,7,1,false,54
350,16,64,61.0,64,256.0,347,347,328,5458,0,396,0,1,1000,7,1,false,54
350,17,68,65.0,68,272.0,378,378,359,5458,0,427,0,1,1000,7,1,false,54
350,18,72,69.0,72,288.0,401,401,382,5458,0,450,0,1,1000,7,1,false,54
350,19,76,73.0,76,304.0,430,430,411,5458,0,479,0,1,1000,7,1,false,54
350,20,80,77.0,80,320.0,445,445,426,5458,0,494,0,1,1000,7,1,false,54
350,21,84,79.0,84,336.0,466,466,438,5458,0,506,0,1,1000,7,1,false,54
350,22,88,82.0,88,352.0,486,486,455,5458,0,523,0,1,1000,7,1,false,54
350,23,92,86.0,92,368.0,505,505,474,5458,0,542,0,1,1000,7,1,false,54
350,24,96,89.0,96,384.0,528,528,491,5458,0,559,0,1,1000,7,1,false,54
350,25,100,93.0,100,400.0,551,551,514,5458,0,582,0,1,1000,7,1,false,54
350,26,104,97.0,104,416.0,571,571,534,5458,0,602,0,1,1000,7,1,false,54
350,27,108,101.0,108,432.0,596,596,559,5458,0,627,0,1,1000,7,1,false,54
350,28,112,104.0,112,448.0,618,618,574,5458,0,642,0,1,1000,7,1,false,54
350,29,116,106.0,116,464.0,642,642,585,5458,0,653,0,1,1000,7,1,false,54
350,30,120,110.0,120,480.0,658,658,601,5458,0,669,0,1,1000,7,1,false,54
350,31,124,113.0,124,496.0,688,688,621,5458,0,689,0,1,1000,7,1,false,54
350,32,128,117.0,128,512.0,720,720,653,5458,0,721,0,1,1000,7,1,false,54
350,33,132,120.0,132,528.0,739,739,667,5458,0,735,0,1,1000,7,1,false,54
350,34,136,124.0,136,544.0,764,764,692,5458,0,760,0,1,1000,7,1,false,54
350,35,140,128.0,140,560.0,788,788,716,5458,0,784,0,1,1000,7,1,false,54
350,36,144,131.0,144,576.0,809,809,730,5458,0,798,0,1,1000,7,1,false,54
350,37,147,134.0,147,588.0,824,824,745,5458,0,813,0,1,1000,7,1,false,54
350,38,151,137.0,151,604.0,852,852,767,5458,0,835,0,1,1000,7,1,false,54
350,39,155,140.0,155,620.0,869,869,777,5458,0,845,0,1,1000,7,1,false,54
