379,1,3,4.0,3,6.0,15,15,20,4214,0,86,0,1,1000,5,50,false,22
379,2,6,7.0,6,12.0,27,27,32,4214,0,98,0,1,1000,5,50,false,22
379,3,9,10.0,9,18.0,40,40,45,4214,0,111,0,1,1000,5,50,false,22
379,4,12,13.0,12,24.0,50,50,55,4214,0,121,0,1,1000,5,50,false,22
379,5,15,107.0,236,30.0,451,451,437,4214,0,503,0,1,1000,5,50,false,22
379,6,18,112.0,267,36.0,905,905,454,4214,0,520,0,1,1000,5,50,false,22
379,7,21,115.0,270,42.0,924,924,473,4214,0,539,0,1,1000,5,50,false,22
379,8,24,118.0,273,48.0,936,936,485,4214,0,551,0,1,1000,5,50,false,22
379,9,27,179.0,580,56.0,1684,1684,736,4214,0,802,0,1,1000,5,50,false,22
379,10,30,180.0,583,62.0,1696,1696,738,4214,0,804,0,1,1000,5,50,false,22
379,11,33,183.0,586,68.0,1718,1718,760,4214,0,826,0,1,1000,5,50,false,22
379,12,36,186.0,589,74.0,1731,1731,773,4214,0,839,0,1,1000,5,50,false,22
379,13,39,336.0,1189,82.0,3511,3511,1468,4214,0,1534,0,1,1000,5,50,false,22
379,14,42,338.0,1192,88.0,3529,3529,1478,4214,0,1544,0,1,1000,5,50,false,22
379,15,45,466.0,1509,94.0,5205,5205,2035,4214,0,2101,0,1,1000,5,50,false,22
379,16,48,468.0,1512,100.0,5218,5218,2047,4214,0,2113,0,1,1000,5,50,false,22
379,17,51,565.0,1803,108.0,7674,7674,2446,4214,0,2512,0,1,1000,5,50,false,22
379,18,54,568.0,1806,114.0,7686,7686,2458,4214,0,2524,0,1,1000,5,50,false,22
379,19,57,569.0,1809,120.0,7701,7701,2462,4214,0,2528,0,1,1000,5,50,false,22
379,20,60,569.0,1812,126.0,7710,7710,2462,4214,0,2528,0,1,1000,5,50,false,22
379,21,63,571.0,1815,132.0,7723,7723,2470,4214,0,2536,0,1,1000,5,50,false,22
379,22,66,574.0,1818,138.0,7735,7735,2482,4214,0,2548,0,1,1000,5,50,false,22
379,23,69,737.0,3036,146.0,10873,10873,3128,4214,0,3194,0,1,1000,5,50,false,22
379,24,72,738.0,3039,152.0,10884,10884,3133,4214,0,3199,0,1,1000,5,50,false,22
379,25,75,741.0,3177,160.0,14039,14039,3144,4214,0,3210,0,1,1000,5,50,false,22
379,26,78,742.0,3180,166.0,14055,14055,3150,4214,0,3216,0,1,1000,5,50,false,22
379,27,81,880.0,4351,172.0,17708,17708,3746,4214,0,3812,0,1,1000,5,50,false,22
379,28,84,880.0,4354,178.0,17723,17723,3746,4214,0,3812,0,1,1000,5,50,false,22
379,29,87,882.0,4357,184.0,17739,17739,3757,4214,0,3823,0,1,1000,5,50,false,22
379,30,90,928.0,4600,192.0,25423,25423,3927,4214,0,3993,0,1,1000,5,50,false,22
379,31,93,929.0,4750,200.0,29372,29372,3933,4214,0,3999,0,1,1000,5,50,false,22
379,32,96,962.0,5002,206.0,33387,33387,4051,4214,0,4117,0,1,1000,5,50,false,22
379,33,99,965.0,5250,216.0,41531,41531,4065,4214,0,4131,0,1,1000,5,50,false,22
379,34,102,965.0,5253,222.0,41546,41546,4065,4214,0,4131,0,1,1000,5,50,false,22
379,35,105,965.0,5256,228.0,41563,41563,4065,4214,0,4131,0,1,1000,5,50,false,22
379,36,108,965.0,5259,234.0,41575,41575,4065,4214,0,4131,0,1,1000,5,50,false,22
379,37,111,965.0,5262,240.0,41586,41586,4065,4214,0,4131,0,1,1000,5,50,false,22
379,38,114,965.0,5265,246.0,41595,41595,4065,4214,0,4131,0,1,1000,5,50,false,22
379,39,117,965.0,5268,252.0,41605,41605,4065,4214,0,4131,0,1,1000,5,50,false,22
379,40,120,965.0,5271,258.0,41609,41609,4065,4214,0,4131,0,1,1000,5,50,false,22
379,41,123,966.0,5274,264.0,41626,41626,4070,4214,0,4136,0,1,1000,5,50,false,22
379,42,126,966.0,5277,270.0,41640,41640,4070,4214,0,4136,0,1,1000,5,50,false,22
379,43,129,989.0,6603,278.0,45807,45807,4160,4214,0,4226,1,1,1000,5,50,false,22
379,44,132,989.0,6606,284.0,45817,45817,4160,4214,0,4226,1,1,1000,5,50,false,22
379,45,135,989.0,6850,290.0,49965,49965,4160,4214,0,4226,1,1,1000,5,50,false,22
379,46,138,989.0,6853,296.0,49973,49973,4160,4214,0,4226,1,1,1000,5,50,false,22
379,47,141,990.0,7051,302.0,54134,54134,4169,4214,0,4235,1,1,1000,5,50,false,22
379,48,144,990.0,7054,308.0,54148,54148,4169,4214,0,4235,1,1,1000,5,50,false,22
379,49,147,990.0,7057,314.0,54166,54166,4169,4214,0,4235,1,1,1000,5,50,false,22
379,50,150,990.0,7060,320.0,54177,54177,4169,4214,0,4235,1,1,1000,5,50,false,22
379,51,153,991.0,7651,326.0,58342,58342,4172,4214,0,4238,1,1,1000,5,50,false,22
379,52,156,991.0,7654,332.0,58350,58350,4172,4214,0,4238,1,1,1000,5,50,false,22
379,53,159,991.0,7657,338.0,58361,58361,4172,4214,0,4238,1,1,1000,5,50,false,22
379,54,162,991.0,7660,344.0,58369,58369,4172,4214,0,4238,1,1,1000,5,50,false,22
379,55,165,991.0,7663,350.0,58378,58378,4172,4214,0,4238,1,1,1000,5,50,false,22
379,56,167,991.0,7665,354.0,58391,58391,4172,4214,0,4238,1,1,1000,5,50,false,22
379,57,171,991.0,7669,362.0,58402,58402,4172,4214,0,4238,1,1,1000,5,50,false,22
379,58,174,991.0,8603,370.0,62583,62583,4172,4214,0,4238,1,1,1000,5,50,false,22
379,59,177,991.0,8606,376.0,62595,62595,4172,4214,0,4238,1,1,1000,5,50,false,22
379,60,180,996.0,8850,382.0,66804,66804,4196,4214,0,4262,1,1,1000,5,50,false,22
379,61,183,1000.0,9150,388.0,71028,71028,4214,4214,1,4280,1,1,1000,5,50,false,22
379,62,183,1000.0,9150,388.0,71028,71028,4214,4214,1,4280,1,1,1000,5,50,false,22
379,63,183,1000.0,9150,388.0,71028,71028,4214,4214,1,4280,1,1,1000,5,50,false,22
379,64,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,65,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,66,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,67,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,68,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,69,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,70,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,71,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,72,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,73,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,74,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,75,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,76,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,77,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,78,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,79,183,1000.0,9150,390.0,75242,75242,4214,4214,1,4280,1,1,1000,5,50,false,22
379,80,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,81,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,82,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,83,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,84,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,85,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,86,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,87,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,88,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
379,89,183,1000.0,10200,392.0,79456,79456,4214,4214,1,4280,1,1,1000,5,50,false,22
