561,1,3,77.0,198,18.0,1489,1489,1489,19342,0,1545,0,1,1000,6,500,false,73
561,2,6,349.0,1338,42.0,14289,14289,6692,19342,0,6748,0,1,1000,7,500,false,73
561,3,10,862.0,5676,78.0,70755,70755,16702,19342,0,16758,0,1,1000,6,500,false,73
561,4,14,985.0,17000,114.0,127930,127930,19048,19342,0,19104,1,1,1000,7,500,false,73
561,5,18,993.0,18500,150.0,223595,223595,19198,19342,0,19254,1,1,1000,7,500,false,73
561,6,21,998.0,24500,186.0,320044,320044,19300,19342,0,19356,1,1,1000,7,500,false,73
561,7,25,1000.0,29000,222.0,378098,378098,19342,19342,1,19398,1,1,1000,7,500,false,73
561,8,25,1000.0,29000,228.0,397440,397440,19342,19342,1,19398,1,1,1000,6,500,false,73
561,9,25,1000.0,29000,228.0,397440,397440,19342,19342,1,19398,1,1,1000,7,500,false,73
561,10,25,1000.0,29000,228.0,397440,397440,19342,19342,1,19398,1,1,1000,7,500,false,73
