493,1,3,5.0,5,28.0,0,0,0,10,0,70,0,4,1000,6,50,false,87
493,2,6,8.0,8,49.0,0,0,0,10,0,70,0,4,1000,6,50,false,87
493,3,10,23.0,48,84.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
493,4,14,27.0,52,112.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
493,5,18,31.0,56,140.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
493,6,21,33.0,59,161.0,1,1,1,10,0,71,0,4,1000,6,50,false,87
493,7,25,37.0,63,189.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
493,8,28,40.0,66,210.0,1,1,1,10,0,71,0,4,1000,6,50,false,87
493,9,31,42.0,69,231.0,1,1,1,10,0,71,0,4,1000,6,50,false,87
493,10,34,227.0,490,259.0,5,5,4,10,0,74,0,4,1000,6,50,false,87
493,11,37,229.0,493,280.0,5,5,4,10,0,74,0,4,1000,6,50,false,87
493,12,41,501.0,1361,308.0,11,11,7,10,0,77,0,4,1000,6,50,false,87
493,13,45,503.0,1365,336.0,11,11,7,10,0,77,0,4,1000,6,50,false,87
493,14,49,534.0,1624,371.0,18,18,7,10,0,77,0,4,1000,7,50,false,87
493,15,52,539.0,1894,392.0,25,25,7,10,0,77,0,4,1000,7,50,false,87
493,16,56,541.0,1898,420.0,25,25,7,10,0,77,0,4,1000,7,50,false,87
493,17,60,544.0,1902,448.0,25,25,7,10,0,77,0,4,1000,7,50,false,87
493,18,64,638.0,2337,476.0,32,32,7,10,0,77,0,4,1000,6,50,false,87
493,19,67,640.0,2340,497.0,32,32,7,10,0,77,0,4,1000,6,50,false,87
493,20,70,645.0,2463,525.0,39,39,7,10,0,77,0,4,1000,6,50,false,87
493,21,75,648.0,2468,560.0,39,39,7,10,0,77,0,4,1000,6,50,false,87
493,22,78,648.0,2471,581.0,40,40,7,10,0,77,0,4,1000,6,50,false,87
493,23,82,651.0,2475,609.0,40,40,7,10,0,77,0,4,1000,6,50,false,87
493,24,85,652.0,2478,630.0,40,40,7,10,0,77,0,4,1000,6,50,false,87
493,25,89,653.0,2482,658.0,40,40,7,10,0,77,0,4,1000,6,50,false,87
493,26,92,654.0,2485,679.0,40,40,7,10,0,77,0,4,1000,6,50,false,87
493,27,95,904.0,4800,707.0,57,57,9,10,0,79,0,4,1000,6,50,false,87
493,28,99,904.0,4804,735.0,57,57,9,10,0,79,0,4,1000,6,50,false,87
493,29,102,904.0,4807,756.0,57,57,9,10,0,79,0,4,1000,6,50,false,87
493,30,104,962.0,5490,777.0,67,67,10,10,1,80,4,4,1000,6,50,false,87
493,31,108,963.0,5488,805.0,76,76,10,10,1,80,4,4,1000,6,50,false,87
493,32,112,990.0,5593,833.0,86,86,10,10,1,80,4,4,1000,6,50,false,87
493,33,116,990.0,6050,868.0,96,96,10,10,1,80,4,4,1000,6,50,false,87
493,34,119,990.0,6053,889.0,96,96,10,10,1,80,4,4,1000,6,50,false,87
493,35,122,990.0,6056,910.0,96,96,10,10,1,80,4,4,1000,6,50,false,87
493,36,126,993.0,6500,938.0,106,106,10,10,1,80,4,4,1000,7,50,false,87
493,37,129,993.0,6503,959.0,106,106,10,10,1,80,4,4,1000,6,50,false,87
493,38,132,993.0,6506,980.0,106,106,10,10,1,80,4,4,1000,6,50,false,87
493,39,136,993.0,6510,1008.0,106,106,10,10,1,80,4,4,1000,7,50,false,87
493,40,140,993.0,6514,1036.0,106,106,10,10,1,80,4,4,1000,7,50,false,87
493,41,144,995.0,7452,1064.0,116,116,10,10,1,80,4,4,1000,7,50,false,87
493,42,147,997.0,7502,1085.0,126,126,10,10,1,80,4,4,1000,6,50,false,87
493,43,150,997.0,7750,1113.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,44,154,997.0,7754,1141.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,45,157,997.0,7757,1162.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,46,160,997.0,7760,1183.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,47,163,997.0,7763,1204.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,48,167,997.0,7767,1232.0,136,136,10,10,1,80,4,4,1000,7,50,false,87
493,49,170,997.0,7770,1253.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,50,173,997.0,7773,1274.0,136,136,10,10,1,80,4,4,1000,7,50,false,87
493,51,176,997.0,7776,1295.0,136,136,10,10,1,80,4,4,1000,7,50,false,87
493,52,181,997.0,7781,1330.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,53,184,997.0,7784,1351.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,54,188,997.0,7788,1379.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,55,192,997.0,7792,1407.0,136,136,10,10,1,80,4,4,1000,7,50,false,87
493,56,196,997.0,7796,1435.0,136,136,10,10,1,80,4,4,1000,7,50,false,87
493,57,199,997.0,7799,1456.0,136,136,10,10,1,80,4,4,1000,6,50,false,87
493,58,203,997.0,7803,1484.0,136,136,10,10,1,80,4,4,1000,7,50,false,87
