969,64,204,571.0,919,820.0,5798,5798,3107,5458,0,3170,0,1,1000,7,10,false,54
969,65,207,571.0,922,832.0,5811,5811,3107,5458,0,3170,0,1,1000,6,10,false,54
969,66,210,571.0,925,844.0,5829,5829,3107,5458,0,3170,0,1,1000,6,10,false,54
969,67,213,571.0,928,856.0,5850,5850,3107,5458,0,3170,0,1,1000,6,10,false,54
969,68,216,573.0,931,868.0,5869,5869,3121,5458,0,3184,0,1,1000,6,10,false,54
969,69,219,576.0,934,880.0,5881,5881,3133,5458,0,3196,0,1,1000,6,10,false,54
969,70,222,576.0,937,892.0,5893,5893,3133,5458,0,3196,0,1,1000,6,10,false,54
969,71,225,577.0,940,904.0,5910,5910,3136,5458,0,3199,0,1,1000,6,10,false,54
969,72,228,578.0,943,916.0,5932,5932,3141,5458,0,3204,0,1,1000,6,10,false,54
969,73,231,580.0,946,928.0,5950,5950,3152,5458,0,3215,0,1,1000,6,10,false,54
969,74,235,580.0,950,944.0,5970,5970,3152,5458,0,3215,0,1,1000,7,10,false,54
969,75,238,755.0,2372,956.0,9808,9808,4126,5458,0,4189,1,1,1000,6,10,false,54
969,76,241,756.0,2375,968.0,9828,9828,4134,5458,0,4197,1,1,1000,6,10,false,54
969,77,244,756.0,2378,980.0,9837,9837,4134,5458,0,4197,1,1,1000,6,10,false,54
969,78,247,757.0,2381,992.0,9855,9855,4140,5458,0,4203,1,1,1000,6,10,false,54
969,79,250,759.0,2384,1004.0,9874,9874,4155,5458,0,4218,1,1,1000,6,10,false,54
969,80,253,862.0,2501,1016.0,14204,14204,4700,5458,0,4763,1,1,1000,6,10,false,54
969,81,256,871.0,2540,1032.0,18960,18960,4741,5458,0,4804,1,1,1000,6,10,false,54
969,82,260,871.0,2544,1048.0,18984,18984,4741,5458,0,4804,1,1,1000,7,10,false,54
969,83,264,871.0,2548,1064.0,19004,19004,4741,5458,0,4804,1,1,1000,7,10,false,54
969,84,267,871.0,2551,1076.0,19023,19023,4741,5458,0,4804,1,1,1000,6,10,false,54
969,85,270,872.0,2554,1088.0,19038,19038,4748,5458,0,4811,1,1,1000,6,10,false,54
969,86,274,872.0,2558,1104.0,19058,19058,4748,5458,0,4811,1,1,1000,6,10,false,54
969,87,277,872.0,2561,1116.0,19075,19075,4748,5458,0,4811,1,1,1000,6,10,false,54
969,88,281,873.0,2565,1132.0,19095,19095,4754,5458,0,4817,1,1,1000,6,10,false,54
969,89,284,873.0,2568,1144.0,19103,19103,4754,5458,0,4817,1,1,1000,6,10,false,54
969,90,287,873.0,2571,1156.0,19119,19119,4754,5458,0,4817,1,1,1000,6,10,false,54
969,91,290,873.0,2574,1168.0,19132,19132,4754,5458,0,4817,1,1,1000,6,10,false,54
969,92,294,873.0,2578,1184.0,19158,19158,4754,5458,0,4817,1,1,1000,7,10,false,54
969,93,298,873.0,2582,1200.0,19185,19185,4754,5458,0,4817,1,1,1000,6,10,false,54
969,94,301,874.0,2585,1212.0,19207,19207,4760,5458,0,4823,1,1,1000,6,10,false,54
969,95,304,875.0,2588,1224.0,19219,19219,4764,5458,0,4827,1,1,1000,6,10,false,54
969,96,307,876.0,2591,1236.0,19235,19235,4769,5458,0,4832,1,1,1000,6,10,false,54
969,97,310,876.0,2594,1248.0,19245,19245,4769,5458,0,4832,1,1,1000,6,10,false,54
969,98,313,876.0,2597,1260.0,19257,19257,4769,5458,0,4832,1,1,1000,6,10,false,54
969,99,316,876.0,2600,1272.0,19272,19272,4769,5458,0,4832,1,1,1000,6,10,false,54
969,100,319,876.0,2603,1284.0,19293,19293,4769,5458,0,4832,1,1,1000,7,10,false,54
969,101,322,877.0,2606,1296.0,19303,19303,4774,5458,0,4837,1,1,1000,6,10,false,54
969,102,325,877.0,2609,1308.0,19316,19316,4774,5458,0,4837,1,1,1000,7,10,false,54
969,103,329,878.0,2613,1324.0,19342,19342,4783,5458,0,4846,1,1,1000,7,10,false,54
969,104,332,878.0,2616,1336.0,19357,19357,4783,5458,0,4846,1,1,1000,6,10,false,54
969,105,335,878.0,2619,1348.0,19379,19379,4783,5458,0,4846,1,1,1000,6,10,false,54
969,106,338,878.0,2622,1360.0,19397,19397,4783,5458,0,4846,1,1,1000,6,10,false,54
969,107,342,892.0,3364,1380.0,24288,24288,4862,5458,0,4925,1,1,1000,7,10,false,54
969,108,345,893.0,3367,1392.0,24303,24303,4870,5458,0,4933,1,1,1000,6,10,false,54
969,109,347,893.0,3369,1400.0,24316,24316,4870,5458,0,4933,1,1,1000,6,10,false,54
969,110,350,893.0,3372,1412.0,24337,24337,4870,5458,0,4933,1,1,1000,6,10,false,54
969,111,353,893.0,3375,1424.0,24359,24359,4870,5458,0,4933,1,1,1000,6,10,false,54
969,112,356,893.0,3378,1436.0,24379,24379,4870,5458,0,4933,1,1,1000,6,10,false,54
969,113,359,893.0,3381,1448.0,24395,24395,4870,5458,0,4933,1,1,1000,6,10,false,54
969,114,362,893.0,3384,1460.0,24415,24415,4870,5458,0,4933,1,1,1000,6,10,false,54
969,115,365,895.0,3387,1472.0,24428,24428,4882,5458,0,4945,1,1,1000,6,10,false,54
969,116,368,895.0,3390,1484.0,24447,24447,4882,5458,0,4945,1,1,1000,6,10,false,54
969,117,372,895.0,3394,1500.0,24468,24468,4882,5458,0,4945,1,1,1000,7,10,false,54
969,118,376,895.0,3398,1516.0,24495,24495,4882,5458,0,4945,1,1,1000,6,10,false,54
969,119,379,895.0,3401,1528.0,24510,24510,4882,5458,0,4945,1,1,1000,6,10,false,54
969,120,382,895.0,3404,1540.0,24526,24526,4882,5458,0,4945,1,1,1000,6,10,false,54
969,121,385,896.0,3407,1552.0,24540,24540,4889,5458,0,4952,1,1,1000,6,10,false,54
969,122,388,896.0,3410,1564.0,24563,24563,4889,5458,0,4952,1,1,1000,6,10,false,54
969,123,391,896.0,3413,1576.0,24575,24575,4889,5458,0,4952,1,1,1000,6,10,false,54
969,124,394,896.0,3416,1588.0,24595,24595,4889,5458,0,4952,1,1,1000,6,10,false,54
969,125,398,897.0,3420,1604.0,24617,24617,4894,5458,0,4957,1,1,1000,7,10,false,54
969,126,401,898.0,3423,1616.0,24627,24627,4901,5458,0,4964,1,1,1000,6,10,false,54
969,127,404,898.0,3426,1628.0,24646,24646,4901,5458,0,4964,1,1,1000,6,10,false,54
969,128,407,957.0,3982,1640.0,29855,29855,5226,5458,0,5289,1,1,1000,6,10,false,54
969,129,410,957.0,3985,1652.0,29871,29871,5226,5458,0,5289,1,1,1000,6,10,false,54
969,130,413,957.0,3988,1664.0,29886,29886,5226,5458,0,5289,1,1,1000,6,10,false,54
969,131,416,957.0,3991,1676.0,29902,29902,5226,5458,0,5289,1,1,1000,6,10,false,54
969,132,419,957.0,3994,1688.0,29918,29918,5226,5458,0,5289,1,1,1000,6,10,false,54
969,133,422,957.0,3997,1700.0,29934,29934,5226,5458,0,5289,1,1,1000,7,10,false,54
969,134,425,966.0,4180,1716.0,35226,35226,5279,5458,0,5342,1,1,1000,6,10,false,54
969,135,429,967.0,4184,1732.0,35249,35249,5284,5458,0,5347,1,1,1000,7,10,false,54
969,136,432,967.0,4187,1744.0,35272,35272,5284,5458,0,5347,1,1,1000,6,10,false,54
969,137,435,967.0,4190,1756.0,35285,35285,5284,5458,0,5347,1,1,1000,6,10,false,54
969,138,438,968.0,4193,1768.0,35300,35300,5289,5458,0,5352,1,1,1000,6,10,false,54
969,139,441,969.0,4196,1780.0,35322,35322,5295,5458,0,5358,1,1,1000,6,10,false,54
969,140,444,969.0,4199,1792.0,35347,35347,5295,5458,0,5358,1,1,1000,6,10,false,54
969,141,447,969.0,4202,1804.0,35361,35361,5295,5458,0,5358,1,1,1000,6,10,false,54
969,142,450,969.0,4205,1816.0,35380,35380,5295,5458,0,5358,1,1,1000,6,10,false,54
969,143,453,969.0,4208,1828.0,35394,35394,5295,5458,0,5358,1,1,1000,6,10,false,54
969,145,459,970.0,4214,1852.0,35422,35422,5299,5458,0,5362,1,1,1000,6,10,false,54
969,145,459,970.0,4214,1852.0,35422,35422,5299,5458,0,5362,1,1,1000,6,10,false,54
969,146,462,970.0,4217,1864.0,35444,35444,5299,5458,0,5362,1,1,1000,6,10,false,54
969,147,466,970.0,4221,1880.0,35463,35463,5299,5458,0,5362,1,1,1000,7,10,false,54
969,148,469,970.0,4224,1892.0,35485,35485,5299,5458,0,5362,1,1,1000,7,10,false,54
969,149,472,970.0,4227,1904.0,35505,35505,5299,5458,0,5362,1,1,1000,6,10,false,54
969,150,476,970.0,4231,1920.0,35533,35533,5299,5458,0,5362,1,1,1000,7,10,false,54
969,151,479,970.0,4234,1932.0,35547,35547,5299,5458,0,5362,1,1,1000,7,10,false,54
969,152,481,970.0,4236,1940.0,35563,35563,5299,5458,0,5362,1,1,1000,6,10,false,54
969,153,485,970.0,4240,1956.0,35586,35586,5299,5458,0,5362,1,1,1000,6,10,false,54
969,154,489,970.0,4244,1972.0,35607,35607,5299,5458,0,5362,1,1,1000,7,10,false,54
969,155,492,980.0,4850,1988.0,40979,40979,5356,5458,0,5419,1,1,1000,6,10,false,54
969,156,495,980.0,4853,2000.0,40986,40986,5356,5458,0,5419,1,1,1000,6,10,false,54
969,157,498,980.0,4856,2012.0,41006,41006,5356,5458,0,5419,1,1,1000,6,10,false,54
969,158,501,980.0,4859,2024.0,41025,41025,5356,5458,0,5419,1,1,1000,6,10,false,54
969,159,504,980.0,4862,2036.0,41040,41040,5356,5458,0,5419,1,1,1000,6,10,false,54
969,160,508,982.0,5040,2052.0,46234,46234,5366,5458,0,5429,1,1,1000,7,10,false,54
969,161,511,982.0,5043,2064.0,46245,46245,5366,5458,0,5429,1,1,1000,6,10,false,54
969,162,515,982.0,5047,2080.0,46272,46272,5366,5458,0,5429,1,1,1000,7,10,false,54
969,163,518,982.0,5050,2092.0,46287,46287,5366,5458,0,5429,1,1,1000,6,10,false,54
969,164,521,982.0,5053,2104.0,46306,46306,5366,5458,0,5429,1,1,1000,6,10,false,54
969,165,523,982.0,5055,2112.0,46316,46316,5366,5458,0,5429,1,1,1000,6,10,false,54
969,166,526,982.0,5058,2124.0,46326,46326,5366,5458,0,5429,1,1,1000,6,10,false,54
969,167,530,982.0,5062,2140.0,46352,46352,5366,5458,0,5429,1,1,1000,7,10,false,54
969,168,533,982.0,5065,2152.0,46372,46372,5366,5458,0,5429,1,1,1000,6,10,false,54
969,169,536,982.0,5068,2164.0,46396,46396,5366,5458,0,5429,1,1,1000,6,10,false,54
969,170,539,982.0,5071,2176.0,46412,46412,5366,5458,0,5429,1,1,1000,6,10,false,54
969,171,542,982.0,5074,2188.0,46430,46430,5366,5458,0,5429,1,1,1000,6,10,false,54
969,172,545,982.0,5077,2200.0,46441,46441,5366,5458,0,5429,1,1,1000,6,10,false,54
969,173,548,982.0,5080,2212.0,46457,46457,5366,5458,0,5429,1,1,1000,6,10,false,54
969,174,551,982.0,5083,2224.0,46470,46470,5366,5458,0,5429,1,1,1000,6,10,false,54
969,175,554,982.0,5086,2236.0,46488,46488,5366,5458,0,5429,1,1,1000,6,10,false,54
969,176,557,982.0,5089,2248.0,46504,46504,5366,5458,0,5429,1,1,1000,6,10,false,54
969,177,560,982.0,5092,2260.0,46520,46520,5366,5458,0,5429,1,1,1000,6,10,false,54
969,178,563,982.0,5095,2272.0,46528,46528,5366,5458,0,5429,1,1,1000,6,10,false,54
969,179,566,982.0,5098,2284.0,46544,46544,5366,5458,0,5429,1,1,1000,6,10,false,54
969,180,569,982.0,5101,2296.0,46564,46564,5366,5458,0,5429,1,1,1000,6,10,false,54
969,181,572,982.0,5104,2308.0,46581,46581,5366,5458,0,5429,1,1,1000,6,10,false,54
969,182,576,982.0,5108,2324.0,46607,46607,5366,5458,0,5429,1,1,1000,7,10,false,54
969,183,579,982.0,5111,2336.0,46627,46627,5366,5458,0,5429,1,1,1000,6,10,false,54
969,184,582,982.0,5114,2348.0,46641,46641,5366,5458,0,5429,1,1,1000,6,10,false,54
969,185,585,982.0,5117,2360.0,46658,46658,5366,5458,0,5429,1,1,1000,6,10,false,54
969,186,588,982.0,5120,2372.0,46676,46676,5366,5458,0,5429,1,1,1000,6,10,false,54
969,187,591,982.0,5123,2384.0,46694,46694,5366,5458,0,5429,1,1,1000,6,10,false,54
969,188,594,982.0,5126,2396.0,46710,46710,5366,5458,0,5429,1,1,1000,6,10,false,54
969,189,597,982.0,5129,2408.0,46720,46720,5366,5458,0,5429,1,1,1000,7,10,false,54
969,190,600,982.0,5132,2420.0,46732,46732,5366,5458,0,5429,1,1,1000,6,10,false,54
969,191,603,982.0,5135,2432.0,46753,46753,5366,5458,0,5429,1,1,1000,6,10,false,54
969,192,607,982.0,5139,2448.0,46778,46778,5366,5458,0,5429,1,1,1000,7,10,false,54
969,193,610,982.0,5142,2460.0,46792,46792,5366,5458,0,5429,1,1,1000,6,10,false,54
969,194,613,991.0,6082,2472.0,52200,52200,5405,5458,0,5468,1,1,1000,6,10,false,54
969,195,617,991.0,6086,2488.0,52229,52229,5405,5458,0,5468,1,1,1000,7,10,false,54
969,196,620,991.0,6089,2500.0,52248,52248,5405,5458,0,5468,1,1,1000,6,10,false,54
969,197,623,991.0,6092,2512.0,52266,52266,5405,5458,0,5468,1,1,1000,6,10,false,54
969,198,627,991.0,6096,2528.0,52290,52290,5405,5458,0,5468,1,1,1000,6,10,false,54
969,199,630,991.0,6099,2540.0,52308,52308,5405,5458,0,5468,1,1,1000,6,10,false,54
969,200,633,991.0,6102,2552.0,52322,52322,5405,5458,0,5468,1,1,1000,6,10,false,54
969,201,636,991.0,6105,2564.0,52344,52344,5405,5458,0,5468,1,1,1000,6,10,false,54
969,202,639,991.0,6108,2576.0,52368,52368,5405,5458,0,5468,1,1,1000,6,10,false,54
969,203,642,991.0,6111,2588.0,52378,52378,5405,5458,0,5468,1,1,1000,6,10,false,54
969,204,645,991.0,6114,2600.0,52391,52391,5405,5458,0,5468,1,1,1000,6,10,false,54
969,205,648,991.0,6117,2612.0,52407,52407,5405,5458,0,5468,1,1,1000,6,10,false,54
969,206,651,991.0,6120,2624.0,52429,52429,5405,5458,0,5468,1,1,1000,6,10,false,54
969,207,654,991.0,6123,2636.0,52436,52436,5405,5458,0,5468,1,1,1000,6,10,false,54
969,208,657,991.0,6126,2648.0,52448,52448,5405,5458,0,5468,1,1,1000,6,10,false,54
969,209,661,991.0,6130,2664.0,52468,52468,5405,5458,0,5468,1,1,1000,7,10,false,54
969,210,664,993.0,6680,2676.0,57897,57897,5415,5458,0,5478,1,1,1000,6,10,false,54
969,211,668,993.0,6684,2692.0,57914,57914,5415,5458,0,5478,1,1,1000,7,10,false,54
969,212,671,993.0,6687,2704.0,57936,57936,5415,5458,0,5478,1,1,1000,6,10,false,54
969,213,674,993.0,6690,2716.0,57945,57945,5415,5458,0,5478,1,1,1000,6,10,false,54
969,214,677,993.0,6693,2728.0,57963,57963,5415,5458,0,5478,1,1,1000,6,10,false,54
969,215,680,993.0,6696,2740.0,57988,57988,5415,5458,0,5478,1,1,1000,6,10,false,54
969,216,683,993.0,6699,2752.0,58007,58007,5415,5458,0,5478,1,1,1000,6,10,false,54
969,217,686,993.0,6702,2764.0,58024,58024,5415,5458,0,5478,1,1,1000,6,10,false,54
969,218,689,993.0,6705,2776.0,58040,58040,5415,5458,0,5478,1,1,1000,6,10,false,54
969,219,692,993.0,6708,2788.0,58055,58055,5415,5458,0,5478,1,1,1000,6,10,false,54
969,220,696,993.0,6712,2804.0,58068,58068,5415,5458,0,5478,1,1,1000,7,10,false,54
969,221,699,993.0,6715,2816.0,58085,58085,5415,5458,0,5478,1,1,1000,6,10,false,54
969,222,703,993.0,6719,2832.0,58102,58102,5415,5458,0,5478,1,1,1000,7,10,false,54
969,223,706,994.0,7073,2848.0,63542,63542,5422,5458,0,5485,1,1,1000,7,10,false,54
969,224,710,994.0,7077,2864.0,63560,63560,5422,5458,0,5485,1,1,1000,7,10,false,54
969,225,714,994.0,7081,2880.0,63580,63580,5422,5458,0,5485,1,1,1000,7,10,false,54
969,226,717,994.0,7084,2892.0,63597,63597,5422,5458,0,5485,1,1,1000,6,10,false,54
969,227,720,994.0,7087,2904.0,63611,63611,5422,5458,0,5485,1,1,1000,6,10,false,54
969,228,723,994.0,7090,2916.0,63627,63627,5422,5458,0,5485,1,1,1000,6,10,false,54
969,229,726,994.0,7093,2928.0,63647,63647,5422,5458,0,5485,1,1,1000,6,10,false,54
969,230,730,994.0,7097,2944.0,63667,63667,5422,5458,0,5485,1,1,1000,6,10,false,54
969,231,733,994.0,7100,2956.0,63677,63677,5422,5458,0,5485,1,1,1000,6,10,false,54
969,232,737,994.0,7104,2972.0,63700,63700,5422,5458,0,5485,1,1,1000,7,10,false,54
969,233,740,994.0,7107,2984.0,63716,63716,5422,5458,0,5485,1,1,1000,6,10,false,54
969,234,743,994.0,7110,2996.0,63731,63731,5422,5458,0,5485,1,1,1000,6,10,false,54
969,235,746,994.0,7113,3008.0,63753,63753,5422,5458,0,5485,1,1,1000,6,10,false,54
969,236,749,994.0,7116,3020.0,63764,63764,5422,5458,0,5485,1,1,1000,6,10,false,54
969,237,752,994.0,7119,3032.0,63777,63777,5422,5458,0,5485,1,1,1000,6,10,false,54
969,238,755,994.0,7122,3044.0,63790,63790,5422,5458,0,5485,1,1,1000,6,10,false,54
969,239,758,994.0,7125,3056.0,63802,63802,5422,5458,0,5485,1,1,1000,6,10,false,54
969,240,761,994.0,7128,3068.0,63819,63819,5422,5458,0,5485,1,1,1000,6,10,false,54
969,241,764,994.0,7131,3080.0,63836,63836,5422,5458,0,5485,1,1,1000,7,10,false,54
969,242,767,994.0,7134,3092.0,63854,63854,5422,5458,0,5485,1,1,1000,6,10,false,54
969,243,770,994.0,7137,3104.0,63869,63869,5422,5458,0,5485,1,1,1000,6,10,false,54
969,244,773,994.0,7140,3116.0,63881,63881,5422,5458,0,5485,1,1,1000,6,10,false,54
969,245,777,994.0,7144,3132.0,63900,63900,5422,5458,0,5485,1,1,1000,7,10,false,54
969,246,780,994.0,7147,3144.0,63918,63918,5422,5458,0,5485,1,1,1000,6,10,false,54
969,247,783,994.0,7150,3156.0,63933,63933,5422,5458,0,5485,1,1,1000,6,10,false,54
969,248,786,994.0,7153,3168.0,63948,63948,5422,5458,0,5485,1,1,1000,6,10,false,54
969,249,789,994.0,7156,3180.0,63968,63968,5422,5458,0,5485,1,1,1000,6,10,false,54
969,250,792,999.0,8000,3196.0,69433,69433,5445,5458,0,5508,1,1,1000,6,10,false,54
969,251,795,999.0,8003,3208.0,69450,69450,5445,5458,0,5508,1,1,1000,6,10,false,54
969,252,798,999.0,8006,3220.0,69460,69460,5445,5458,0,5508,1,1,1000,6,10,false,54
969,253,801,999.0,8009,3232.0,69474,69474,5445,5458,0,5508,1,1,1000,6,10,false,54
969,254,804,999.0,8012,3244.0,69491,69491,5445,5458,0,5508,1,1,1000,6,10,false,54
969,255,807,999.0,8015,3256.0,69502,69502,5445,5458,0,5508,1,1,1000,6,10,false,54
969,256,810,999.0,8018,3268.0,69516,69516,5445,5458,0,5508,1,1,1000,6,10,false,54
969,257,812,999.0,8020,3276.0,69528,69528,5445,5458,0,5508,1,1,1000,6,10,false,54
969,258,816,999.0,8024,3292.0,69544,69544,5445,5458,0,5508,1,1,1000,6,10,false,54
969,259,819,999.0,8027,3304.0,69565,69565,5445,5458,0,5508,1,1,1000,6,10,false,54
969,260,822,999.0,8030,3316.0,69585,69585,5445,5458,0,5508,1,1,1000,6,10,false,54
969,261,825,999.0,8033,3328.0,69601,69601,5445,5458,0,5508,1,1,1000,6,10,false,54
969,262,828,999.0,8036,3340.0,69615,69615,5445,5458,0,5508,1,1,1000,6,10,false,54
969,263,831,999.0,8039,3352.0,69631,69631,5445,5458,0,5508,1,1,1000,6,10,false,54
969,264,834,999.0,8042,3364.0,69644,69644,5445,5458,0,5508,1,1,1000,6,10,false,54
969,265,837,999.0,8045,3376.0,69664,69664,5445,5458,0,5508,1,1,1000,6,10,false,54
969,266,839,999.0,8047,3384.0,69674,69674,5445,5458,0,5508,1,1,1000,6,10,false,54
969,267,842,999.0,8050,3396.0,69689,69689,5445,5458,0,5508,1,1,1000,6,10,false,54
969,268,845,999.0,8053,3408.0,69696,69696,5445,5458,0,5508,1,1,1000,6,10,false,54
969,269,849,999.0,8570,3428.0,75167,75167,5445,5458,0,5508,1,1,1000,6,10,false,54
969,270,852,999.0,8573,3440.0,75180,75180,5445,5458,0,5508,1,1,1000,6,10,false,54
969,271,855,999.0,8576,3452.0,75197,75197,5445,5458,0,5508,1,1,1000,6,10,false,54
969,272,858,999.0,8579,3464.0,75217,75217,5445,5458,0,5508,1,1,1000,6,10,false,54
969,273,861,999.0,8582,3476.0,75232,75232,5445,5458,0,5508,1,1,1000,6,10,false,54
969,274,864,999.0,8585,3488.0,75252,75252,5445,5458,0,5508,1,1,1000,6,10,false,54
969,275,867,999.0,8588,3500.0,75270,75270,5445,5458,0,5508,1,1,1000,6,10,false,54
969,276,871,999.0,8592,3516.0,75291,75291,5445,5458,0,5508,1,1,1000,7,10,false,54
969,277,874,999.0,8595,3528.0,75306,75306,5445,5458,0,5508,1,1,1000,6,10,false,54
969,278,878,999.0,8599,3544.0,75318,75318,5445,5458,0,5508,1,1,1000,7,10,false,54
969,279,880,999.0,8601,3552.0,75326,75326,5445,5458,0,5508,1,1,1000,6,10,false,54
969,280,882,999.0,8603,3560.0,75339,75339,5445,5458,0,5508,1,1,1000,6,10,false,54
969,281,885,999.0,8606,3572.0,75360,75360,5445,5458,0,5508,1,1,1000,6,10,false,54
969,282,888,999.0,8609,3584.0,75370,75370,5445,5458,0,5508,1,1,1000,6,10,false,54
969,283,892,999.0,8613,3600.0,75399,75399,5445,5458,0,5508,1,1,1000,7,10,false,54
969,284,895,999.0,8616,3612.0,75420,75420,5445,5458,0,5508,1,1,1000,6,10,false,54
