316,1,4,5.0,4,24.0,85,85,100,19342,0,156,0,1,1000,7,10,false,73
316,2,7,8.0,7,42.0,134,134,149,19342,0,205,0,1,1000,7,10,false,73
316,3,11,24.0,27,66.0,472,472,487,19342,0,543,0,1,1000,7,10,false,73
316,4,15,28.0,31,90.0,562,562,577,19342,0,633,0,1,1000,7,10,false,73
316,5,19,32.0,35,114.0,647,647,662,19342,0,718,0,1,1000,7,10,false,73
316,6,23,36.0,39,138.0,717,717,732,19342,0,788,0,1,1000,7,10,false,73
316,7,26,39.0,42,156.0,774,774,789,19342,0,845,0,1,1000,7,10,false,73
316,8,30,43.0,46,180.0,853,853,868,19342,0,924,0,1,1000,7,10,false,73
316,9,34,47.0,50,204.0,922,922,937,19342,0,993,0,1,1000,7,10,false,73
316,10,38,51.0,54,228.0,995,995,1010,19342,0,1066,0,1,1000,7,10,false,73
316,11,42,55.0,58,252.0,1068,1068,1083,19342,0,1139,0,1,1000,7,10,false,73
316,12,46,58.0,62,276.0,1142,1142,1139,19342,0,1195,0,1,1000,7,10,false,73
316,13,50,60.0,66,300.0,1221,1221,1170,19342,0,1226,0,1,1000,7,10,false,73
316,14,54,149.0,204,330.0,4111,4111,2890,19342,0,2946,0,1,1000,7,10,false,73
316,15,58,153.0,208,354.0,4178,4178,2957,19342,0,3013,0,1,1000,7,10,false,73
316,16,62,156.0,212,378.0,4247,4247,3010,19342,0,3066,0,1,1000,7,10,false,73
316,17,66,160.0,216,402.0,4338,4338,3101,19342,0,3157,0,1,1000,7,10,false,73
316,18,70,164.0,220,426.0,4404,4404,3167,19342,0,3223,0,1,1000,7,10,false,73
316,19,74,167.0,224,450.0,4480,4480,3223,19342,0,3279,0,1,1000,7,10,false,73
316,20,78,170.0,228,474.0,4560,4560,3287,19342,0,3343,0,1,1000,7,10,false,73
316,21,82,174.0,232,498.0,4637,4637,3364,19342,0,3420,0,1,1000,7,10,false,73
316,22,86,177.0,236,522.0,4714,4714,3417,19342,0,3473,0,1,1000,7,10,false,73
316,23,90,181.0,240,546.0,4791,4791,3494,19342,0,3550,0,1,1000,7,10,false,73
316,24,94,185.0,244,570.0,4873,4873,3576,19342,0,3632,0,1,1000,7,10,false,73
316,25,98,189.0,248,594.0,4945,4945,3648,19342,0,3704,0,1,1000,7,10,false,73
316,26,102,193.0,252,618.0,5016,5016,3719,19342,0,3775,0,1,1000,7,10,false,73
316,27,106,196.0,256,642.0,5096,5096,3776,19342,0,3832,0,1,1000,7,10,false,73
316,28,110,200.0,260,666.0,5172,5172,3852,19342,0,3908,0,1,1000,7,10,false,73
316,29,114,203.0,264,690.0,5251,5251,3908,19342,0,3964,0,1,1000,7,10,false,73
316,30,118,207.0,268,714.0,5325,5325,3982,19342,0,4038,0,1,1000,7,10,false,73
316,31,122,515.0,1102,744.0,15337,15337,9988,19342,0,10044,0,1,1000,7,10,false,73
316,32,126,518.0,1106,768.0,15416,15416,10049,19342,0,10105,0,1,1000,7,10,false,73
316,33,129,520.0,1109,786.0,15476,15476,10093,19342,0,10149,0,1,1000,7,10,false,73
316,34,133,523.0,1113,810.0,15541,15541,10139,19342,0,10195,0,1,1000,7,10,false,73
316,35,137,524.0,1117,834.0,15623,15623,10162,19342,0,10218,0,1,1000,7,10,false,73
316,36,140,525.0,1120,852.0,15688,15688,10185,19342,0,10241,0,1,1000,7,10,false,73
316,37,144,525.0,1124,876.0,15766,15766,10185,19342,0,10241,0,1,1000,7,10,false,73
316,38,148,621.0,1520,906.0,27940,27940,12089,19342,0,12145,0,1,1000,7,10,false,73
316,39,152,623.0,1524,936.0,40125,40125,12126,19342,0,12182,0,1,1000,7,10,false,73
316,40,156,624.0,1528,960.0,40196,40196,12143,19342,0,12199,0,1,1000,7,10,false,73
316,41,160,626.0,1532,984.0,40263,40263,12173,19342,0,12229,0,1,1000,7,10,false,73
316,42,164,626.0,1536,1008.0,40339,40339,12173,19342,0,12229,0,1,1000,7,10,false,73
316,43,168,626.0,1540,1032.0,40409,40409,12173,19342,0,12229,0,1,1000,7,10,false,73
316,44,172,628.0,1544,1056.0,40480,40480,12205,19342,0,12261,0,1,1000,7,10,false,73
316,45,176,628.0,1548,1080.0,40559,40559,12205,19342,0,12261,0,1,1000,7,10,false,73
316,46,180,630.0,1552,1104.0,40635,40635,12245,19342,0,12301,0,1,1000,7,10,false,73
316,47,184,631.0,1556,1128.0,40712,40712,12259,19342,0,12315,0,1,1000,7,10,false,73
316,48,188,634.0,1560,1152.0,40786,40786,12315,19342,0,12371,0,1,1000,7,10,false,73
316,49,192,636.0,1564,1176.0,40861,40861,12357,19342,0,12413,0,1,1000,7,10,false,73
316,50,196,638.0,1568,1200.0,40930,40930,12390,19342,0,12446,0,1,1000,7,10,false,73
316,51,200,639.0,1572,1224.0,41002,41002,12403,19342,0,12459,0,1,1000,7,10,false,73
316,52,204,643.0,1576,1248.0,41080,41080,12481,19342,0,12537,0,1,1000,7,10,false,73
316,53,208,645.0,1580,1272.0,41154,41154,12511,19342,0,12567,0,1,1000,7,10,false,73
316,54,212,647.0,1584,1296.0,41223,41223,12551,19342,0,12607,0,1,1000,7,10,false,73
316,55,216,648.0,1588,1320.0,41299,41299,12568,19342,0,12624,0,1,1000,7,10,false,73
316,56,220,650.0,1592,1344.0,41376,41376,12603,19342,0,12659,0,1,1000,7,10,false,73
316,57,224,653.0,1596,1368.0,41450,41450,12652,19342,0,12708,0,1,1000,7,10,false,73
316,58,228,654.0,1600,1392.0,41522,41522,12671,19342,0,12727,0,1,1000,7,10,false,73
316,59,232,655.0,1604,1416.0,41586,41586,12688,19342,0,12744,0,1,1000,7,10,false,73
316,60,236,656.0,1608,1440.0,41671,41671,12711,19342,0,12767,0,1,1000,7,10,false,73
316,61,240,659.0,1612,1464.0,41739,41739,12766,19342,0,12822,0,1,1000,7,10,false,73
316,62,244,659.0,1616,1488.0,41822,41822,12766,19342,0,12822,0,1,1000,7,10,false,73
316,63,248,662.0,1620,1512.0,41897,41897,12822,19342,0,12878,0,1,1000,7,10,false,73
316,64,252,663.0,1624,1536.0,41974,41974,12842,19342,0,12898,0,1,1000,7,10,false,73
316,65,256,667.0,1628,1560.0,42043,42043,12911,19342,0,12967,0,1,1000,7,10,false,73
316,66,260,667.0,1632,1584.0,42128,42128,12911,19342,0,12967,0,1,1000,7,10,false,73
316,67,264,668.0,1636,1608.0,42217,42217,12938,19342,0,12994,0,1,1000,7,10,false,73
316,68,268,669.0,1640,1632.0,42304,42304,12955,19342,0,13011,0,1,1000,7,10,false,73
316,69,272,670.0,1644,1656.0,42373,42373,12971,19342,0,13027,0,1,1000,7,10,false,73
316,70,276,671.0,1648,1680.0,42465,42465,12995,19342,0,13051,0,1,1000,7,10,false,73
316,71,280,783.0,2804,1710.0,57699,57699,15166,19342,0,15222,0,1,1000,7,10,false,73
316,72,284,785.0,2808,1734.0,57777,57777,15201,19342,0,15257,0,1,1000,7,10,false,73
316,73,288,786.0,2812,1758.0,57836,57836,15216,19342,0,15272,0,1,1000,7,10,false,73
316,74,292,786.0,2816,1782.0,57913,57913,15216,19342,0,15272,0,1,1000,7,10,false,73
316,75,296,786.0,2820,1806.0,57985,57985,15216,19342,0,15272,0,1,1000,7,10,false,73
316,76,300,787.0,2824,1830.0,58071,58071,15236,19342,0,15292,0,1,1000,7,10,false,73
316,77,304,789.0,2828,1854.0,58145,58145,15262,19342,0,15318,0,1,1000,7,10,false,73
316,78,308,790.0,2832,1878.0,58217,58217,15285,19342,0,15341,0,1,1000,7,10,false,73
316,79,312,791.0,2836,1902.0,58297,58297,15302,19342,0,15358,0,1,1000,7,10,false,73
316,80,316,791.0,2840,1926.0,58381,58381,15302,19342,0,15358,0,1,1000,7,10,false,73
316,81,320,793.0,2844,1950.0,58446,58446,15331,19342,0,15387,0,1,1000,7,10,false,73
316,82,324,795.0,2848,1974.0,58508,58508,15365,19342,0,15421,0,1,1000,7,10,false,73
316,83,328,795.0,2852,1998.0,58579,58579,15365,19342,0,15421,0,1,1000,7,10,false,73
316,84,331,796.0,2855,2016.0,58638,58638,15380,19342,0,15436,0,1,1000,7,10,false,73
316,85,335,796.0,2859,2040.0,58701,58701,15380,19342,0,15436,0,1,1000,7,10,false,73
316,86,339,931.0,3402,2064.0,75997,75997,17970,19342,0,18026,0,1,1000,7,10,false,73
316,87,343,931.0,3406,2088.0,76082,76082,17970,19342,0,18026,0,1,1000,7,10,false,73
316,88,347,932.0,3410,2112.0,76163,76163,17990,19342,0,18046,0,1,1000,7,10,false,73
316,89,351,933.0,3414,2136.0,76236,76236,18005,19342,0,18061,1,1,1000,7,10,false,73
316,90,355,933.0,3418,2160.0,76319,76319,18005,19342,0,18061,1,1,1000,7,10,false,73
316,91,359,933.0,3422,2184.0,76394,76394,18005,19342,0,18061,1,1,1000,7,10,false,73
316,92,363,933.0,3426,2208.0,76471,76471,18005,19342,0,18061,1,1,1000,7,10,false,73
316,93,367,933.0,3430,2232.0,76545,76545,18005,19342,0,18061,1,1,1000,7,10,false,73
316,94,371,933.0,3434,2256.0,76612,76612,18005,19342,0,18061,1,1,1000,7,10,false,73
316,95,375,933.0,3438,2280.0,76690,76690,18005,19342,0,18061,1,1,1000,7,10,false,73
316,96,379,933.0,3442,2304.0,76779,76779,18005,19342,0,18061,1,1,1000,7,10,false,73
316,97,383,933.0,3446,2328.0,76852,76852,18005,19342,0,18061,1,1,1000,7,10,false,73
316,98,387,934.0,3450,2352.0,76934,76934,18026,19342,0,18082,1,1,1000,7,10,false,73
316,99,391,934.0,3454,2376.0,77004,77004,18026,19342,0,18082,1,1,1000,7,10,false,73
316,100,395,934.0,3458,2400.0,77090,77090,18026,19342,0,18082,1,1,1000,7,10,false,73
316,101,399,934.0,3462,2424.0,77165,77165,18026,19342,0,18082,1,1,1000,7,10,false,73
316,102,403,934.0,3466,2448.0,77236,77236,18026,19342,0,18082,1,1,1000,7,10,false,73
316,103,407,934.0,3470,2472.0,77315,77315,18026,19342,0,18082,1,1,1000,7,10,false,73
316,104,411,934.0,3474,2496.0,77411,77411,18026,19342,0,18082,1,1,1000,7,10,false,73
316,105,415,934.0,3478,2520.0,77501,77501,18026,19342,0,18082,1,1,1000,7,10,false,73
316,106,419,934.0,3482,2544.0,77582,77582,18026,19342,0,18082,1,1,1000,7,10,false,73
316,107,423,935.0,3486,2568.0,77665,77665,18050,19342,0,18106,1,1,1000,7,10,false,73
316,108,427,935.0,3490,2592.0,77741,77741,18050,19342,0,18106,1,1,1000,7,10,false,73
316,109,431,935.0,3494,2616.0,77830,77830,18050,19342,0,18106,1,1,1000,7,10,false,73
316,110,435,936.0,3498,2640.0,77917,77917,18067,19342,0,18123,1,1,1000,7,10,false,73
316,111,439,937.0,3502,2664.0,77979,77979,18077,19342,0,18133,1,1,1000,7,10,false,73
316,112,443,939.0,3506,2688.0,78063,78063,18125,19342,0,18181,1,1,1000,7,10,false,73
316,113,447,939.0,3510,2712.0,78149,78149,18125,19342,0,18181,1,1,1000,7,10,false,73
316,114,450,939.0,3513,2730.0,78215,78215,18125,19342,0,18181,1,1,1000,7,10,false,73
316,115,454,955.0,4572,2754.0,93025,93025,18450,19342,0,18506,1,1,1000,7,10,false,73
316,116,458,955.0,4576,2778.0,93105,93105,18450,19342,0,18506,1,1,1000,7,10,false,73
316,117,462,955.0,4580,2802.0,93182,93182,18450,19342,0,18506,1,1,1000,7,10,false,73
316,118,466,955.0,4584,2826.0,93251,93251,18450,19342,0,18506,1,1,1000,7,10,false,73
316,119,470,955.0,4588,2850.0,93321,93321,18450,19342,0,18506,1,1,1000,7,10,false,73
316,120,474,955.0,4592,2874.0,93393,93393,18450,19342,0,18506,1,1,1000,7,10,false,73
316,121,478,955.0,4596,2898.0,93473,93473,18450,19342,0,18506,1,1,1000,7,10,false,73
316,122,482,955.0,4600,2922.0,93553,93553,18450,19342,0,18506,1,1,1000,7,10,false,73
316,123,486,955.0,4604,2946.0,93635,93635,18450,19342,0,18506,1,1,1000,7,10,false,73
316,124,490,955.0,4608,2970.0,93709,93709,18450,19342,0,18506,1,1,1000,7,10,false,73
316,125,494,955.0,4612,2994.0,93777,93777,18450,19342,0,18506,1,1,1000,7,10,false,73
316,126,498,955.0,4616,3018.0,93858,93858,18450,19342,0,18506,1,1,1000,7,10,false,73
316,127,502,955.0,4620,3042.0,93923,93923,18450,19342,0,18506,1,1,1000,7,10,false,73
316,128,506,956.0,4624,3066.0,94002,94002,18471,19342,0,18527,1,1,1000,7,10,false,73
316,129,510,958.0,4628,3090.0,94077,94077,18514,19342,0,18570,1,1,1000,7,10,false,73
316,130,514,959.0,4632,3114.0,94153,94153,18533,19342,0,18589,1,1,1000,7,10,false,73
316,131,518,959.0,4636,3138.0,94241,94241,18533,19342,0,18589,1,1,1000,7,10,false,73
316,132,522,960.0,4640,3162.0,94316,94316,18554,19342,0,18610,1,1,1000,7,10,false,73
316,133,526,991.0,5310,3192.0,113569,113569,19174,19342,0,19230,1,1,1000,7,10,false,73
316,134,530,991.0,5314,3216.0,113645,113645,19174,19342,0,19230,1,1,1000,7,10,false,73
316,135,534,991.0,5318,3240.0,113732,113732,19174,19342,0,19230,1,1,1000,7,10,false,73
316,136,538,991.0,5322,3264.0,113806,113806,19174,19342,0,19230,1,1,1000,7,10,false,73
316,137,542,991.0,5326,3288.0,113871,113871,19174,19342,0,19230,1,1,1000,7,10,false,73
316,138,546,992.0,5330,3312.0,113948,113948,19194,19342,0,19250,1,1,1000,7,10,false,73
316,139,550,992.0,5334,3336.0,114024,114024,19194,19342,0,19250,1,1,1000,7,10,false,73
316,140,554,992.0,5338,3360.0,114096,114096,19194,19342,0,19250,1,1,1000,7,10,false,73
316,141,558,992.0,5342,3384.0,114182,114182,19194,19342,0,19250,1,1,1000,7,10,false,73
316,142,562,992.0,5346,3408.0,114259,114259,19194,19342,0,19250,1,1,1000,7,10,false,73
316,143,566,992.0,5350,3432.0,114327,114327,19194,19342,0,19250,1,1,1000,7,10,false,73
316,144,570,995.0,5672,3456.0,133604,133604,19256,19342,0,19312,1,1,1000,7,10,false,73
316,145,574,995.0,5676,3480.0,133692,133692,19256,19342,0,19312,1,1,1000,7,10,false,73
316,146,578,995.0,5680,3504.0,133778,133778,19256,19342,0,19312,1,1,1000,7,10,false,73
316,147,582,995.0,5684,3528.0,133845,133845,19256,19342,0,19312,1,1,1000,7,10,false,73
316,148,586,995.0,5688,3552.0,133927,133927,19256,19342,0,19312,1,1,1000,7,10,false,73
316,149,590,995.0,5692,3576.0,134005,134005,19256,19342,0,19312,1,1,1000,7,10,false,73
316,150,594,995.0,5696,3600.0,134077,134077,19256,19342,0,19312,1,1,1000,7,10,false,73
316,151,598,995.0,5700,3624.0,134174,134174,19256,19342,0,19312,1,1,1000,7,10,false,73
316,152,602,995.0,5704,3648.0,134260,134260,19256,19342,0,19312,1,1,1000,7,10,false,73
316,153,606,995.0,5708,3672.0,134332,134332,19256,19342,0,19312,1,1,1000,7,10,false,73
316,154,610,995.0,5712,3696.0,134417,134417,19256,19342,0,19312,1,1,1000,7,10,false,73
316,155,614,996.0,5716,3720.0,134488,134488,19277,19342,0,19333,1,1,1000,7,10,false,73
316,156,618,996.0,5720,3744.0,134567,134567,19277,19342,0,19333,1,1,1000,7,10,false,73
316,157,622,996.0,5724,3768.0,134639,134639,19277,19342,0,19333,1,1,1000,7,10,false,73
316,158,626,996.0,5728,3792.0,134729,134729,19277,19342,0,19333,1,1,1000,7,10,false,73
316,159,630,996.0,5732,3816.0,134808,134808,19277,19342,0,19333,1,1,1000,7,10,false,73
316,160,634,996.0,5736,3840.0,134891,134891,19277,19342,0,19333,1,1,1000,7,10,false,73
316,161,638,996.0,5740,3864.0,134959,134959,19277,19342,0,19333,1,1,1000,7,10,false,73
316,162,642,996.0,5744,3888.0,135042,135042,19277,19342,0,19333,1,1,1000,7,10,false,73
316,163,646,996.0,5748,3912.0,135113,135113,19277,19342,0,19333,1,1,1000,7,10,false,73
316,164,650,996.0,5752,3936.0,135195,135195,19277,19342,0,19333,1,1,1000,7,10,false,73
316,165,654,996.0,5756,3960.0,135282,135282,19277,19342,0,19333,1,1,1000,7,10,false,73
316,166,658,996.0,5760,3984.0,135368,135368,19277,19342,0,19333,1,1,1000,7,10,false,73
316,167,662,996.0,5764,4008.0,135451,135451,19277,19342,0,19333,1,1,1000,7,10,false,73
316,168,666,996.0,5768,4032.0,135523,135523,19277,19342,0,19333,1,1,1000,7,10,false,73
316,169,670,996.0,5772,4056.0,135605,135605,19277,19342,0,19333,1,1,1000,7,10,false,73
