386,0,0,NaN,0,0.0,0,0,17,19342,0,71,0,1,1000,8,50,false,73
386,1,4,5.0,4,24.0,70,70,87,19342,0,141,0,1,1000,8,50,false,73
386,2,8,9.0,8,48.0,145,145,162,19342,0,216,0,1,1000,8,50,false,73
386,3,12,27.0,28,78.0,721,721,518,19342,0,572,0,1,1000,8,50,false,73
386,4,16,68.0,104,108.0,2058,2058,1337,19342,0,1391,0,1,1000,8,50,false,73
386,5,20,72.0,108,132.0,2135,2135,1414,19342,0,1468,0,1,1000,8,50,false,73
386,6,24,76.0,112,156.0,2217,2217,1496,19342,0,1550,0,1,1000,8,50,false,73
386,7,28,79.0,116,180.0,2309,2309,1560,19342,0,1614,0,1,1000,8,50,false,73
386,8,32,83.0,120,204.0,2392,2392,1643,19342,0,1697,0,1,1000,8,50,false,73
386,9,36,86.0,124,228.0,2472,2472,1704,19342,0,1758,0,1,1000,8,50,false,73
386,10,40,493.0,1692,252.0,11807,11807,9594,19342,0,9648,1,1,1000,8,50,false,73
386,11,44,530.0,1785,276.0,21832,21832,10305,19342,0,10359,1,1,1000,8,50,false,73
386,12,48,532.0,1789,300.0,21926,21926,10350,19342,0,10404,1,1,1000,8,50,false,73
386,13,52,535.0,1793,324.0,22015,22015,10418,19342,0,10472,1,1,1000,8,50,false,73
386,14,56,538.0,1797,348.0,22093,22093,10475,19342,0,10529,1,1,1000,8,50,false,73
386,15,60,540.0,1801,372.0,22165,22165,10506,19342,0,10560,1,1,1000,8,50,false,73
386,16,64,540.0,1805,396.0,22234,22234,10506,19342,0,10560,1,1,1000,8,50,false,73
386,17,68,807.0,3412,426.0,37992,37992,15684,19342,0,15738,1,1,1000,8,50,false,73
386,18,72,883.0,3950,456.0,55199,55199,17124,19342,0,17178,1,1,1000,8,50,false,73
386,19,76,885.0,4150,486.0,72429,72429,17161,19342,0,17215,1,1,1000,8,50,false,73
386,20,80,885.0,4154,510.0,72503,72503,17161,19342,0,17215,1,1,1000,8,50,false,73
386,21,84,888.0,4158,534.0,72584,72584,17221,19342,0,17275,1,1,1000,8,50,false,73
386,22,88,931.0,4954,570.0,108334,108334,18054,19342,0,18108,1,1,1000,8,50,false,73
386,23,92,951.0,5001,594.0,126547,126547,18414,19342,0,18468,1,1,1000,8,50,false,73
386,24,96,951.0,5005,618.0,126624,126624,18414,19342,0,18468,1,1,1000,8,50,false,73
386,25,100,951.0,5009,642.0,126705,126705,18414,19342,0,18468,1,1,1000,8,50,false,73
386,26,104,951.0,5013,666.0,126800,126800,18414,19342,0,18468,1,1,1000,8,50,false,73
386,27,108,951.0,5017,690.0,126880,126880,18414,19342,0,18468,1,1,1000,8,50,false,73
386,28,112,955.0,5602,714.0,145004,145004,18487,19342,0,18541,1,1,1000,8,50,false,73
386,29,116,983.0,6200,738.0,181768,181768,19031,19342,0,19085,1,1,1000,8,50,false,73
386,30,120,983.0,6204,762.0,181854,181854,19031,19342,0,19085,1,1,1000,8,50,false,73
386,31,124,983.0,6208,786.0,181928,181928,19031,19342,0,19085,1,1,1000,8,50,false,73
386,32,127,983.0,6211,804.0,181982,181982,19031,19342,0,19085,1,1,1000,8,50,false,73
386,33,131,983.0,6215,828.0,182050,182050,19031,19342,0,19085,1,1,1000,8,50,false,73
386,34,135,983.0,6219,852.0,182123,182123,19031,19342,0,19085,1,1,1000,8,50,false,73
386,35,139,983.0,6223,876.0,182210,182210,19031,19342,0,19085,1,1,1000,8,50,false,73
386,36,143,986.0,7503,900.0,201309,201309,19087,19342,0,19141,1,1,1000,8,50,false,73
386,37,147,986.0,7507,924.0,201392,201392,19087,19342,0,19141,1,1,1000,8,50,false,73
386,38,151,986.0,7511,948.0,201470,201470,19087,19342,0,19141,1,1,1000,8,50,false,73
386,39,155,997.0,8054,984.0,240086,240086,19294,19342,0,19348,1,1,1000,8,50,false,73
386,40,159,997.0,8254,1020.0,278747,278747,19294,19342,0,19348,1,1,1000,8,50,false,73
386,41,163,998.0,8650,1050.0,298144,298144,19310,19342,0,19364,1,1,1000,8,50,false,73
386,42,167,998.0,8654,1074.0,298229,298229,19310,19342,0,19364,1,1,1000,8,50,false,73
386,43,171,998.0,8658,1098.0,298314,298314,19310,19342,0,19364,1,1,1000,8,50,false,73
386,44,175,998.0,8662,1122.0,298388,298388,19310,19342,0,19364,1,1,1000,8,50,false,73
386,45,179,998.0,8666,1146.0,298464,298464,19310,19342,0,19364,1,1,1000,8,50,false,73
386,46,183,999.0,9700,1170.0,317842,317842,19325,19342,0,19379,1,1,1000,8,50,false,73
386,47,187,999.0,9704,1194.0,317915,317915,19325,19342,0,19379,1,1,1000,8,50,false,73
386,48,191,999.0,9900,1224.0,356606,356606,19325,19342,0,19379,1,1,1000,8,50,false,73
386,49,195,999.0,9904,1248.0,356694,356694,19325,19342,0,19379,1,1,1000,8,50,false,73
386,50,199,999.0,9908,1272.0,356768,356768,19325,19342,0,19379,1,1,1000,8,50,false,73
386,51,203,999.0,9912,1296.0,356846,356846,19325,19342,0,19379,1,1,1000,8,50,false,73
386,52,207,999.0,9916,1320.0,356928,356928,19325,19342,0,19379,1,1,1000,8,50,false,73
386,53,211,999.0,9920,1344.0,357007,357007,19325,19342,0,19379,1,1,1000,8,50,false,73
386,54,215,999.0,9924,1368.0,357094,357094,19325,19342,0,19379,1,1,1000,8,50,false,73
386,55,219,999.0,9928,1392.0,357177,357177,19325,19342,0,19379,1,1,1000,8,50,false,73
386,56,223,999.0,9932,1416.0,357243,357243,19325,19342,0,19379,1,1,1000,8,50,false,73
386,57,227,999.0,9936,1440.0,357316,357316,19325,19342,0,19379,1,1,1000,8,50,false,73
386,58,231,999.0,9940,1464.0,357390,357390,19325,19342,0,19379,1,1,1000,8,50,false,73
386,59,235,999.0,9944,1488.0,357474,357474,19325,19342,0,19379,1,1,1000,8,50,false,73
386,60,239,999.0,9948,1512.0,357562,357562,19325,19342,0,19379,1,1,1000,8,50,false,73
386,61,243,999.0,9952,1536.0,357629,357629,19325,19342,0,19379,1,1,1000,8,50,false,73
386,62,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,63,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,64,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,65,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,66,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,67,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,68,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,69,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,70,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,71,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,72,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,73,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,74,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,75,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,76,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,77,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,78,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,79,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,80,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,81,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,82,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,83,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
386,84,247,1000.0,10150,1560.0,377027,377027,19342,19342,1,19396,1,1,1000,8,50,false,73
