466,1,3,4.0,3,12.0,12,12,15,5458,0,82,0,1,1000,6,50,false,54
466,2,6,7.0,6,24.0,33,33,36,5458,0,103,0,1,1000,6,50,false,54
466,3,9,10.0,9,36.0,43,43,46,5458,0,113,0,1,1000,6,50,false,54
466,4,12,69.0,87,48.0,375,375,371,5458,0,438,0,1,1000,6,50,false,54
466,5,15,71.0,90,60.0,389,389,383,5458,0,450,0,1,1000,6,50,false,54
466,6,18,74.0,93,72.0,406,406,400,5458,0,467,0,1,1000,6,50,false,54
466,7,21,77.0,96,84.0,422,422,416,5458,0,483,0,1,1000,6,50,false,54
466,8,24,79.0,99,96.0,432,432,421,5458,0,488,0,1,1000,6,50,false,54
466,9,27,114.0,320,112.0,1047,1047,602,5458,0,669,0,1,1000,6,50,false,54
466,10,30,526.0,1444,124.0,5698,5698,2867,5458,0,2934,0,1,1000,6,50,false,54
466,11,33,528.0,1447,136.0,5716,5716,2877,5458,0,2944,0,1,1000,6,50,false,54
466,12,36,529.0,1450,148.0,5730,5730,2881,5458,0,2948,0,1,1000,6,50,false,54
466,13,39,591.0,1848,168.0,12010,12010,3181,5458,0,3248,0,1,1000,6,50,false,54
466,14,43,593.0,1852,184.0,12034,12034,3196,5458,0,3263,0,1,1000,7,50,false,54
466,15,46,610.0,2142,200.0,15333,15333,3282,5458,0,3349,0,1,1000,6,50,false,54
466,16,49,611.0,2145,212.0,15351,15351,3288,5458,0,3355,0,1,1000,6,50,false,54
466,17,52,612.0,2148,224.0,15368,15368,3296,5458,0,3363,0,1,1000,6,50,false,54
466,18,55,614.0,2151,236.0,15386,15386,3306,5458,0,3373,0,1,1000,6,50,false,54
466,19,58,644.0,2523,252.0,18894,18894,3495,5458,0,3562,0,1,1000,6,50,false,54
466,20,61,644.0,2526,264.0,18912,18912,3495,5458,0,3562,0,1,1000,6,50,false,54
466,21,64,690.0,2973,280.0,22694,22694,3776,5458,0,3843,0,1,1000,6,50,false,54
466,22,67,867.0,3824,292.0,27340,27340,4736,5458,0,4803,0,1,1000,6,50,false,54
466,23,70,868.0,3827,304.0,27357,27357,4741,5458,0,4808,0,1,1000,6,50,false,54
466,24,74,889.0,3825,320.0,31824,31824,4854,5458,0,4921,0,1,1000,7,50,false,54
466,25,78,889.0,3829,336.0,31840,31840,4854,5458,0,4921,0,1,1000,7,50,false,54
466,26,81,889.0,3832,348.0,31856,31856,4854,5458,0,4921,0,1,1000,6,50,false,54
466,27,84,898.0,4487,360.0,35024,35024,4903,5458,0,4970,0,1,1000,7,50,false,54
466,28,87,898.0,4490,372.0,35041,35041,4903,5458,0,4970,0,1,1000,7,50,false,54
466,29,90,952.0,4754,384.0,40168,40168,5201,5458,0,5268,1,1,1000,6,50,false,54
466,30,93,962.0,5051,396.0,45392,45392,5262,5458,0,5329,1,1,1000,6,50,false,54
466,31,96,973.0,5552,408.0,50580,50580,5319,5458,0,5386,1,1,1000,6,50,false,54
466,32,100,973.0,5556,424.0,50608,50608,5319,5458,0,5386,1,1,1000,6,50,false,54
466,33,104,984.0,5893,440.0,55898,55898,5380,5458,0,5447,1,1,1000,7,50,false,54
466,34,108,984.0,5897,456.0,55918,55918,5380,5458,0,5447,1,1,1000,7,50,false,54
466,35,111,986.0,6103,472.0,61320,61320,5388,5458,0,5455,1,1,1000,6,50,false,54
466,36,114,986.0,6106,484.0,61339,61339,5388,5458,0,5455,1,1,1000,6,50,false,54
466,37,117,986.0,6109,496.0,61361,61361,5388,5458,0,5455,1,1,1000,6,50,false,54
466,38,121,986.0,6113,512.0,61377,61377,5388,5458,0,5455,1,1,1000,6,50,false,54
466,39,125,986.0,6117,528.0,61391,61391,5388,5458,0,5455,1,1,1000,7,50,false,54
466,40,128,986.0,6120,540.0,61417,61417,5388,5458,0,5455,1,1,1000,6,50,false,54
466,41,132,989.0,7104,560.0,66837,66837,5398,5458,0,5465,1,1,1000,7,50,false,54
466,42,136,989.0,7108,576.0,66857,66857,5398,5458,0,5465,1,1,1000,7,50,false,54
466,43,139,995.0,7650,592.0,72300,72300,5430,5458,0,5497,1,1,1000,6,50,false,54
466,44,142,995.0,7653,604.0,72324,72324,5430,5458,0,5497,1,1,1000,6,50,false,54
466,45,145,995.0,7656,616.0,72342,72342,5430,5458,0,5497,1,1,1000,7,50,false,54
466,46,148,995.0,7659,628.0,72360,72360,5430,5458,0,5497,1,1,1000,7,50,false,54
466,47,151,995.0,7662,640.0,72376,72376,5430,5458,0,5497,1,1,1000,6,50,false,54
466,48,154,995.0,7665,652.0,72389,72389,5430,5458,0,5497,1,1,1000,6,50,false,54
466,49,157,995.0,7668,664.0,72402,72402,5430,5458,0,5497,1,1,1000,6,50,false,54
466,50,161,995.0,7672,680.0,72424,72424,5430,5458,0,5497,1,1,1000,7,50,false,54
466,51,165,999.0,9000,700.0,83345,83345,5453,5458,0,5520,1,1,1000,7,50,false,54
466,52,168,999.0,9003,712.0,83362,83362,5453,5458,0,5520,1,1,1000,6,50,false,54
466,54,174,999.0,9705,736.0,88840,88840,5453,5458,0,5520,1,1,1000,6,50,false,54
466,54,174,999.0,9705,736.0,88840,88840,5453,5458,0,5520,1,1,1000,7,50,false,54
466,55,177,999.0,9708,748.0,88859,88859,5453,5458,0,5520,1,1,1000,6,50,false,54
466,56,180,999.0,9711,760.0,88880,88880,5453,5458,0,5520,1,1,1000,6,50,false,54
466,57,183,999.0,9714,772.0,88901,88901,5453,5458,0,5520,1,1,1000,6,50,false,54
466,58,187,999.0,9718,788.0,88922,88922,5453,5458,0,5520,1,1,1000,7,50,false,54
466,59,190,999.0,9721,800.0,88940,88940,5453,5458,0,5520,1,1,1000,6,50,false,54
466,60,194,999.0,9725,816.0,88966,88966,5453,5458,0,5520,1,1,1000,6,50,false,54
466,61,198,999.0,9729,832.0,88995,88995,5453,5458,0,5520,1,1,1000,7,50,false,54
466,63,205,999.0,11106,860.0,94483,94483,5453,5458,0,5520,1,1,1000,6,50,false,54
466,63,205,999.0,11106,860.0,94483,94483,5453,5458,0,5520,1,1,1000,6,50,false,54
466,64,209,999.0,11110,876.0,94504,94504,5453,5458,0,5520,1,1,1000,7,50,false,54
466,65,212,999.0,11113,888.0,94523,94523,5453,5458,0,5520,1,1,1000,6,50,false,54
466,66,215,999.0,11116,900.0,94537,94537,5453,5458,0,5520,1,1,1000,6,50,false,54
466,67,219,999.0,11120,916.0,94559,94559,5453,5458,0,5520,1,1,1000,7,50,false,54
466,68,223,999.0,12300,936.0,100032,100032,5453,5458,0,5520,1,1,1000,7,50,false,54
466,69,227,999.0,12304,952.0,100066,100066,5453,5458,0,5520,1,1,1000,6,50,false,54
466,70,230,999.0,12307,964.0,100086,100086,5453,5458,0,5520,1,1,1000,6,50,false,54
466,71,233,999.0,12702,976.0,105552,105552,5453,5458,0,5520,1,1,1000,6,50,false,54
466,72,236,999.0,12705,988.0,105569,105569,5453,5458,0,5520,1,1,1000,6,50,false,54
466,73,239,1000.0,12701,1000.0,111040,111040,5458,5458,1,5525,1,1,1000,6,50,false,54
466,74,239,1000.0,12701,1000.0,111040,111040,5458,5458,1,5525,1,1,1000,7,50,false,54
466,75,239,1000.0,12701,1000.0,111040,111040,5458,5458,1,5525,1,1,1000,6,50,false,54
466,76,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,7,50,false,54
466,77,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,6,50,false,54
466,78,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,6,50,false,54
466,79,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,6,50,false,54
466,80,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,6,50,false,54
466,81,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,6,50,false,54
466,82,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,6,50,false,54
466,83,239,1000.0,12750,1004.0,116498,116498,5458,5458,1,5525,1,1,1000,7,50,false,54
466,84,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
466,85,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,86,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,87,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
466,88,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
466,89,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
466,90,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,91,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,92,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,93,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
466,94,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
466,95,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,96,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,97,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,98,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,99,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,100,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,7,50,false,54
466,101,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
466,102,239,1000.0,14400,1008.0,121956,121956,5458,5458,1,5525,1,1,1000,6,50,false,54
