553,27,107,96.0,107,1109.0,1889,1889,1883,19342,0,1940,0,1,1000,7,1,true,73
553,28,111,100.0,111,1150.0,1966,1966,1960,19342,0,2017,0,1,1000,7,1,true,73
553,29,115,104.0,115,1193.0,2046,2046,2040,19342,0,2097,0,1,1000,7,1,true,73
553,30,119,106.0,119,1236.0,2099,2099,2072,19342,0,2129,0,1,1000,7,1,true,73
553,31,123,110.0,123,1278.0,2178,2178,2151,19342,0,2208,0,1,1000,7,1,true,73
553,32,127,114.0,127,1319.0,2253,2253,2226,19342,0,2283,0,1,1000,7,1,true,73
553,33,131,117.0,131,1361.0,2320,2320,2281,19342,0,2338,0,1,1000,7,1,true,73
553,34,135,121.0,135,1403.0,2390,2390,2351,19342,0,2408,0,1,1000,7,1,true,73
553,35,139,125.0,139,1444.0,2463,2463,2424,19342,0,2481,0,1,1000,7,1,true,73
553,36,143,129.0,143,1486.0,2535,2535,2496,19342,0,2553,0,1,1000,7,1,true,73
553,37,147,132.0,147,1528.0,2603,2603,2553,19342,0,2610,0,1,1000,7,1,true,73
553,38,151,136.0,151,1568.0,2683,2683,2633,19342,0,2690,0,1,1000,7,1,true,73
553,39,155,139.0,155,1611.0,2755,2755,2699,19342,0,2756,0,1,1000,7,1,true,73
553,40,159,142.0,159,1651.0,2823,2823,2753,19342,0,2810,0,1,1000,7,1,true,73
553,41,163,146.0,163,1694.0,2902,2902,2832,19342,0,2889,0,1,1000,7,1,true,73
553,42,167,150.0,167,1735.0,2971,2971,2901,19342,0,2958,0,1,1000,7,1,true,73
553,43,171,154.0,171,1776.0,3042,3042,2972,19342,0,3029,0,1,1000,7,1,true,73
553,44,175,157.0,175,1818.0,3109,3109,3027,19342,0,3084,0,1,1000,7,1,true,73
553,45,179,160.0,179,1861.0,3191,3191,3100,19342,0,3157,0,1,1000,7,1,true,73
553,46,183,163.0,183,1902.0,3264,3264,3160,19342,0,3217,0,1,1000,7,1,true,73
553,48,191,169.0,191,1986.0,3396,3396,3270,19342,0,3327,0,1,1000,7,1,true,73
553,48,191,169.0,191,1986.0,3396,3396,3270,19342,0,3327,0,1,1000,7,1,true,73
553,49,195,173.0,195,2029.0,3467,3467,3341,19342,0,3398,0,1,1000,7,1,true,73
553,50,199,176.0,199,2071.0,3530,3530,3396,19342,0,3453,0,1,1000,7,1,true,73
553,51,203,178.0,203,2112.0,3578,3578,3434,19342,0,3491,0,1,1000,7,1,true,73
553,52,207,182.0,207,2153.0,3659,3659,3515,19342,0,3572,0,1,1000,7,1,true,73
553,53,211,186.0,211,2196.0,3741,3741,3597,19342,0,3654,0,1,1000,7,1,true,73
553,54,215,189.0,215,2239.0,3799,3799,3648,19342,0,3705,0,1,1000,7,1,true,73
553,55,219,193.0,219,2280.0,3857,3857,3706,19342,0,3763,0,1,1000,7,1,true,73
553,56,223,195.0,223,2320.0,3903,3903,3735,19342,0,3792,0,1,1000,7,1,true,73
553,57,227,197.0,227,2362.0,3974,3974,3777,19342,0,3834,0,1,1000,7,1,true,73
553,58,231,200.0,231,2405.0,4047,4047,3845,19342,0,3902,0,1,1000,7,1,true,73
553,59,235,204.0,235,2444.0,4118,4118,3916,19342,0,3973,0,1,1000,7,1,true,73
553,61,243,207.0,243,2531.0,4212,4212,3962,19342,0,4019,0,1,1000,7,1,true,73
553,61,243,207.0,243,2531.0,4212,4212,3962,19342,0,4019,0,1,1000,7,1,true,73
553,62,247,211.0,247,2571.0,4292,4292,4042,19342,0,4099,0,1,1000,7,1,true,73
553,63,251,214.0,251,2611.0,4367,4367,4099,19342,0,4156,0,1,1000,7,1,true,73
553,64,255,216.0,255,2651.0,4442,4442,4144,19342,0,4201,0,1,1000,7,1,true,73
553,65,259,217.0,259,2693.0,4506,4506,4168,19342,0,4225,0,1,1000,7,1,true,73
553,66,263,221.0,263,2736.0,4579,4579,4241,19342,0,4298,0,1,1000,7,1,true,73
553,67,267,224.0,267,2777.0,4650,4650,4294,19342,0,4351,0,1,1000,7,1,true,73
553,68,271,228.0,271,2816.0,4729,4729,4373,19342,0,4430,0,1,1000,7,1,true,73
553,69,275,232.0,275,2856.0,4806,4806,4450,19342,0,4507,0,1,1000,7,1,true,73
553,70,279,235.0,279,2897.0,4881,4881,4512,19342,0,4569,0,1,1000,7,1,true,73
553,71,283,239.0,283,2940.0,4963,4963,4594,19342,0,4651,0,1,1000,7,1,true,73
553,72,287,243.0,287,2982.0,5040,5040,4671,19342,0,4728,0,1,1000,7,1,true,73
553,73,291,247.0,291,3024.0,5125,5125,4756,19342,0,4813,0,1,1000,7,1,true,73
553,74,295,251.0,295,3064.0,5194,5194,4825,19342,0,4882,0,1,1000,7,1,true,73
553,75,299,253.0,299,3105.0,5250,5250,4855,19342,0,4912,0,1,1000,7,1,true,73
553,76,303,256.0,303,3145.0,5327,5327,4919,19342,0,4976,0,1,1000,7,1,true,73
553,77,306,258.0,306,3177.0,5372,5372,4955,19342,0,5012,0,1,1000,7,1,true,73
553,78,310,259.0,310,3215.0,5442,5442,4984,19342,0,5041,0,1,1000,7,1,true,73
553,79,314,263.0,314,3259.0,5524,5524,5066,19342,0,5123,0,1,1000,7,1,true,73
553,80,318,265.0,318,3301.0,5589,5589,5102,19342,0,5159,0,1,1000,7,1,true,73
553,81,322,267.0,322,3341.0,5659,5659,5142,19342,0,5199,0,1,1000,7,1,true,73
553,82,326,268.0,326,3384.0,5719,5719,5161,19342,0,5218,0,1,1000,7,1,true,73
553,83,330,271.0,330,3426.0,5787,5787,5215,19342,0,5272,0,1,1000,7,1,true,73
553,84,334,274.0,334,3467.0,5854,5854,5269,19342,0,5326,0,1,1000,7,1,true,73
553,85,338,278.0,338,3510.0,5942,5942,5357,19342,0,5414,0,1,1000,7,1,true,73
553,86,342,280.0,342,3554.0,6013,6013,5391,19342,0,5448,0,1,1000,7,1,true,73
553,87,346,284.0,346,3596.0,6086,6086,5464,19342,0,5521,0,1,1000,7,1,true,73
553,88,350,287.0,350,3637.0,6162,6162,5521,19342,0,5578,0,1,1000,7,1,true,73
553,89,354,291.0,354,3678.0,6247,6247,5606,19342,0,5663,0,1,1000,7,1,true,73
553,90,358,294.0,358,3719.0,6322,6322,5664,19342,0,5721,0,1,1000,7,1,true,73
553,91,362,296.0,362,3760.0,6400,6400,5703,19342,0,5760,0,1,1000,7,1,true,73
553,92,366,297.0,366,3800.0,6474,6474,5722,19342,0,5779,0,1,1000,7,1,true,73
553,93,370,300.0,370,3842.0,6545,6545,5775,19342,0,5832,0,1,1000,7,1,true,73
553,94,374,304.0,374,3885.0,6620,6620,5850,19342,0,5907,0,1,1000,7,1,true,73
553,95,378,308.0,378,3928.0,6698,6698,5928,19342,0,5985,0,1,1000,7,1,true,73
553,96,381,309.0,381,3960.0,6756,6756,5950,19342,0,6007,0,1,1000,7,1,true,73
553,97,385,311.0,385,4002.0,6829,6829,5990,19342,0,6047,0,1,1000,7,1,true,73
553,98,388,313.0,388,4032.0,6878,6878,6029,19342,0,6086,0,1,1000,7,1,true,73
553,99,392,317.0,392,4072.0,6956,6956,6107,19342,0,6164,0,1,1000,7,1,true,73
553,100,396,319.0,396,4112.0,7015,7015,6140,19342,0,6197,0,1,1000,7,1,true,73
553,101,400,322.0,400,4152.0,7098,7098,6205,19342,0,6262,0,1,1000,7,1,true,73
553,102,404,325.0,404,4193.0,7172,7172,6266,19342,0,6323,0,1,1000,7,1,true,73
553,103,408,329.0,408,4234.0,7252,7252,6346,19342,0,6403,0,1,1000,7,1,true,73
553,104,412,330.0,412,4277.0,7328,7328,6371,19342,0,6428,0,1,1000,7,1,true,73
553,105,416,334.0,416,4319.0,7406,7406,6449,19342,0,6506,0,1,1000,7,1,true,73
553,106,420,336.0,420,4362.0,7486,7486,6494,19342,0,6551,0,1,1000,7,1,true,73
553,107,424,339.0,424,4404.0,7553,7553,6542,19342,0,6599,0,1,1000,7,1,true,73
553,108,428,342.0,428,4448.0,7639,7639,6609,19342,0,6666,0,1,1000,7,1,true,73
553,109,432,344.0,432,4490.0,7709,7709,6646,19342,0,6703,0,1,1000,7,1,true,73
553,110,436,346.0,436,4533.0,7773,7773,6675,19342,0,6732,0,1,1000,7,1,true,73
553,111,440,350.0,440,4575.0,7856,7856,6758,19342,0,6815,0,1,1000,7,1,true,73
553,112,444,351.0,444,4616.0,7914,7914,6773,19342,0,6830,0,1,1000,7,1,true,73
553,113,448,353.0,448,4659.0,7994,7994,6815,19342,0,6872,0,1,1000,7,1,true,73
553,114,452,354.0,452,4700.0,8054,8054,6835,19342,0,6892,0,1,1000,7,1,true,73
553,115,456,357.0,456,4740.0,8136,8136,6896,19342,0,6953,0,1,1000,7,1,true,73
553,116,460,359.0,460,4780.0,8219,8219,6939,19342,0,6996,0,1,1000,7,1,true,73
553,117,464,362.0,464,4824.0,8295,8295,7000,19342,0,7057,0,1,1000,7,1,true,73
553,118,468,364.0,468,4862.0,8370,8370,7032,19342,0,7089,0,1,1000,7,1,true,73
553,119,472,368.0,472,4900.0,8426,8426,7088,19342,0,7145,0,1,1000,7,1,true,73
553,120,476,370.0,476,4942.0,8504,8504,7127,19342,0,7184,0,1,1000,7,1,true,73
553,121,480,371.0,480,4979.0,8579,8579,7147,19342,0,7204,0,1,1000,7,1,true,73
553,122,484,374.0,484,5022.0,8655,8655,7204,19342,0,7261,0,1,1000,7,1,true,73
553,123,488,376.0,488,5065.0,8730,8730,7249,19342,0,7306,0,1,1000,7,1,true,73
553,124,492,378.0,492,5106.0,8797,8797,7291,19342,0,7348,0,1,1000,7,1,true,73
553,125,496,381.0,496,5146.0,8864,8864,7344,19342,0,7401,0,1,1000,7,1,true,73
553,126,500,383.0,500,5187.0,8928,8928,7371,19342,0,7428,0,1,1000,7,1,true,73
553,127,504,387.0,504,5229.0,9015,9015,7458,19342,0,7515,0,1,1000,7,1,true,73
553,128,508,388.0,508,5268.0,9090,9090,7477,19342,0,7534,0,1,1000,7,1,true,73
553,129,512,391.0,512,5308.0,9165,9165,7533,19342,0,7590,0,1,1000,7,1,true,73
553,130,516,394.0,516,5351.0,9239,9239,7591,19342,0,7648,0,1,1000,7,1,true,73
553,131,520,397.0,520,5393.0,9325,9325,7652,19342,0,7709,0,1,1000,7,1,true,73
553,132,524,398.0,524,5435.0,9383,9383,7669,19342,0,7726,0,1,1000,7,1,true,73
553,133,528,402.0,528,5477.0,9461,9461,7747,19342,0,7804,0,1,1000,7,1,true,73
553,134,532,405.0,532,5519.0,9539,9539,7809,19342,0,7866,0,1,1000,7,1,true,73
553,135,536,406.0,536,5560.0,9608,9608,7828,19342,0,7885,0,1,1000,7,1,true,73
553,136,540,410.0,540,5598.0,9674,9674,7894,19342,0,7951,0,1,1000,7,1,true,73
553,137,544,411.0,544,5640.0,9751,9751,7915,19342,0,7972,0,1,1000,7,1,true,73
553,138,548,414.0,548,5683.0,9839,9839,7980,19342,0,8037,0,1,1000,7,1,true,73
553,139,552,416.0,552,5725.0,9910,9910,8020,19342,0,8077,0,1,1000,7,1,true,73
553,140,556,416.0,556,5767.0,9986,9986,8020,19342,0,8077,0,1,1000,7,1,true,73
553,141,560,418.0,560,5810.0,10056,10056,8052,19342,0,8109,0,1,1000,7,1,true,73
553,142,564,422.0,564,5851.0,10121,10121,8117,19342,0,8174,0,1,1000,7,1,true,73
553,143,568,424.0,568,5892.0,10186,10186,8151,19342,0,8208,0,1,1000,7,1,true,73
553,144,572,426.0,572,5935.0,10260,10260,8184,19342,0,8241,0,1,1000,7,1,true,73
553,145,576,428.0,576,5975.0,10334,10334,8222,19342,0,8279,0,1,1000,7,1,true,73
553,146,580,430.0,580,6018.0,10412,10412,8264,19342,0,8321,0,1,1000,7,1,true,73
553,147,584,432.0,584,6060.0,10484,10484,8298,19342,0,8355,0,1,1000,7,1,true,73
553,148,588,435.0,588,6104.0,10561,10561,8355,19342,0,8412,0,1,1000,7,1,true,73
553,149,592,437.0,592,6146.0,10630,10630,8392,19342,0,8449,0,1,1000,7,1,true,73
553,150,596,441.0,596,6187.0,10698,10698,8460,19342,0,8517,0,1,1000,7,1,true,73
553,151,600,442.0,600,6229.0,10765,10765,8480,19342,0,8537,0,1,1000,7,1,true,73
553,152,604,443.0,604,6271.0,10826,10826,8492,19342,0,8549,0,1,1000,7,1,true,73
553,153,608,444.0,608,6312.0,10892,10892,8505,19342,0,8562,0,1,1000,7,1,true,73
553,154,611,446.0,611,6343.0,10949,10949,8546,19342,0,8603,0,1,1000,7,1,true,73
553,155,615,449.0,615,6384.0,11013,11013,8599,19342,0,8656,0,1,1000,7,1,true,73
553,156,618,450.0,618,6417.0,11070,11070,8620,19342,0,8677,0,1,1000,7,1,true,73
553,157,622,454.0,622,6459.0,11154,11154,8704,19342,0,8761,0,1,1000,7,1,true,73
553,158,626,456.0,626,6501.0,11218,11218,8734,19342,0,8791,0,1,1000,7,1,true,73
553,159,630,456.0,630,6543.0,11296,11296,8734,19342,0,8791,0,1,1000,7,1,true,73
553,160,634,458.0,634,6584.0,11368,11368,8773,19342,0,8830,0,1,1000,7,1,true,73
553,161,638,460.0,638,6626.0,11442,11442,8809,19342,0,8866,0,1,1000,7,1,true,73
553,162,642,462.0,642,6668.0,11509,11509,8843,19342,0,8900,0,1,1000,7,1,true,73
553,163,646,465.0,646,6709.0,11590,11590,8900,19342,0,8957,0,1,1000,7,1,true,73
553,164,650,467.0,650,6752.0,11662,11662,8938,19342,0,8995,0,1,1000,7,1,true,73
553,165,654,469.0,654,6794.0,11749,11749,8982,19342,0,9039,0,1,1000,7,1,true,73
553,166,658,472.0,658,6836.0,11824,11824,9047,19342,0,9104,0,1,1000,7,1,true,73
553,167,662,474.0,662,6877.0,11909,11909,9097,19342,0,9154,0,1,1000,7,1,true,73
553,168,666,478.0,666,6920.0,11994,11994,9182,19342,0,9239,0,1,1000,7,1,true,73
553,169,670,480.0,670,6959.0,12062,12062,9219,19342,0,9276,0,1,1000,7,1,true,73
553,170,674,482.0,674,7001.0,12117,12117,9247,19342,0,9304,0,1,1000,7,1,true,73
553,171,678,482.0,678,7041.0,12177,12177,9247,19342,0,9304,0,1,1000,7,1,true,73
553,172,682,484.0,682,7084.0,12249,12249,9291,19342,0,9348,0,1,1000,7,1,true,73
553,173,686,486.0,686,7124.0,12322,12322,9336,19342,0,9393,0,1,1000,7,1,true,73
553,174,690,489.0,690,7165.0,12399,12399,9396,19342,0,9453,0,1,1000,7,1,true,73
553,175,694,490.0,694,7203.0,12461,12461,9407,19342,0,9464,0,1,1000,7,1,true,73
553,176,698,491.0,698,7243.0,12530,12530,9424,19342,0,9481,0,1,1000,7,1,true,73
553,177,702,494.0,702,7284.0,12613,12613,9487,19342,0,9544,0,1,1000,7,1,true,73
553,178,706,495.0,706,7326.0,12675,12675,9508,19342,0,9565,0,1,1000,7,1,true,73
553,179,710,497.0,710,7368.0,12734,12734,9538,19342,0,9595,0,1,1000,7,1,true,73
553,180,714,500.0,714,7409.0,12821,12821,9603,19342,0,9660,0,1,1000,7,1,true,73
553,181,718,500.0,718,7451.0,12896,12896,9603,19342,0,9660,0,1,1000,7,1,true,73
553,182,722,501.0,722,7494.0,12957,12957,9617,19342,0,9674,0,1,1000,7,1,true,73
553,183,726,502.0,726,7536.0,13032,13032,9640,19342,0,9697,0,1,1000,7,1,true,73
553,184,730,505.0,730,7580.0,13102,13102,9693,19342,0,9750,0,1,1000,7,1,true,73
553,185,734,509.0,734,7621.0,13190,13190,9781,19342,0,9838,0,1,1000,7,1,true,73
553,186,738,509.0,738,7661.0,13258,13258,9781,19342,0,9838,0,1,1000,7,1,true,73
553,187,742,512.0,742,7705.0,13336,13336,9838,19342,0,9895,0,1,1000,7,1,true,73
553,188,746,513.0,746,7746.0,13394,13394,9863,19342,0,9920,0,1,1000,7,1,true,73
553,189,750,516.0,750,7788.0,13463,13463,9911,19342,0,9968,0,1,1000,7,1,true,73
553,190,754,518.0,754,7829.0,13537,13537,9953,19342,0,10010,0,1,1000,7,1,true,73
553,191,758,521.0,758,7872.0,13616,13616,10016,19342,0,10073,0,1,1000,7,1,true,73
553,192,762,524.0,762,7916.0,13701,13701,10082,19342,0,10139,0,1,1000,7,1,true,73
553,193,766,527.0,766,7956.0,13779,13779,10140,19342,0,10197,0,1,1000,7,1,true,73
553,194,770,530.0,770,7996.0,13842,13842,10185,19342,0,10242,0,1,1000,7,1,true,73
553,195,774,532.0,774,8039.0,13914,13914,10226,19342,0,10283,0,1,1000,7,1,true,73
553,196,778,534.0,778,8081.0,13994,13994,10269,19342,0,10326,0,1,1000,7,1,true,73
553,197,782,536.0,782,8124.0,14061,14061,10309,19342,0,10366,0,1,1000,7,1,true,73
553,198,786,538.0,786,8164.0,14126,14126,10337,19342,0,10394,0,1,1000,7,1,true,73
553,199,790,540.0,790,8205.0,14200,14200,10377,19342,0,10434,0,1,1000,7,1,true,73
553,200,794,540.0,794,8246.0,14261,14261,10377,19342,0,10434,0,1,1000,7,1,true,73
553,201,798,541.0,798,8289.0,14326,14326,10393,19342,0,10450,0,1,1000,7,1,true,73
553,202,802,543.0,802,8329.0,14388,14388,10421,19342,0,10478,0,1,1000,7,1,true,73
553,203,806,546.0,806,8372.0,14470,14470,10485,19342,0,10542,0,1,1000,7,1,true,73
553,204,810,547.0,810,8415.0,14548,14548,10509,19342,0,10566,0,1,1000,7,1,true,73
553,205,814,549.0,814,8456.0,14608,14608,10544,19342,0,10601,0,1,1000,7,1,true,73
553,206,818,551.0,818,8497.0,14677,14677,10575,19342,0,10632,0,1,1000,7,1,true,73
553,207,822,554.0,822,8536.0,14762,14762,10642,19342,0,10699,0,1,1000,7,1,true,73
553,208,826,555.0,826,8579.0,14830,14830,10656,19342,0,10713,0,1,1000,7,1,true,73
553,209,830,555.0,830,8621.0,14892,14892,10656,19342,0,10713,0,1,1000,7,1,true,73
553,210,834,558.0,834,8660.0,14967,14967,10719,19342,0,10776,0,1,1000,7,1,true,73
553,211,838,558.0,838,8703.0,15038,15038,10719,19342,0,10776,0,1,1000,7,1,true,73
553,212,842,559.0,842,8746.0,15104,15104,10739,19342,0,10796,0,1,1000,7,1,true,73
553,213,846,561.0,846,8787.0,15183,15183,10784,19342,0,10841,0,1,1000,7,1,true,73
553,214,850,563.0,850,8827.0,15258,15258,10822,19342,0,10879,0,1,1000,7,1,true,73
553,215,854,565.0,854,8870.0,15321,15321,10859,19342,0,10916,0,1,1000,7,1,true,73
553,216,858,568.0,858,8913.0,15389,15389,10916,19342,0,10973,0,1,1000,7,1,true,73
553,217,862,570.0,862,8955.0,15472,15472,10964,19342,0,11021,0,1,1000,7,1,true,73
553,218,866,570.0,866,8996.0,15535,15535,10964,19342,0,11021,0,1,1000,7,1,true,73
553,219,870,571.0,870,9036.0,15586,15586,10977,19342,0,11034,0,1,1000,7,1,true,73
553,220,874,573.0,874,9078.0,15667,15667,11021,19342,0,11078,0,1,1000,7,1,true,73
553,221,878,576.0,878,9119.0,15740,15740,11076,19342,0,11133,0,1,1000,7,1,true,73
553,222,882,578.0,882,9162.0,15818,15818,11114,19342,0,11171,0,1,1000,7,1,true,73
553,223,886,581.0,886,9203.0,15880,15880,11164,19342,0,11221,0,1,1000,7,1,true,73
553,224,890,583.0,890,9245.0,15955,15955,11202,19342,0,11259,0,1,1000,7,1,true,73
553,225,894,586.0,894,9288.0,16030,16030,11263,19342,0,11320,0,1,1000,7,1,true,73
553,226,898,588.0,898,9330.0,16110,16110,11307,19342,0,11364,0,1,1000,7,1,true,73
553,227,902,590.0,902,9373.0,16184,16184,11343,19342,0,11400,0,1,1000,7,1,true,73
553,228,906,591.0,906,9413.0,16255,16255,11359,19342,0,11416,0,1,1000,7,1,true,73
553,229,910,594.0,910,9455.0,16337,16337,11427,19342,0,11484,0,1,1000,7,1,true,73
553,230,914,595.0,914,9498.0,16410,16410,11449,19342,0,11506,0,1,1000,7,1,true,73
553,231,918,596.0,918,9540.0,16495,16495,11470,19342,0,11527,0,1,1000,7,1,true,73
553,232,922,597.0,922,9581.0,16567,16567,11491,19342,0,11548,0,1,1000,7,1,true,73
553,233,926,598.0,926,9624.0,16644,16644,11508,19342,0,11565,0,1,1000,7,1,true,73
553,234,930,600.0,930,9666.0,16714,16714,11547,19342,0,11604,0,1,1000,7,1,true,73
553,235,934,602.0,934,9706.0,16768,16768,11579,19342,0,11636,0,1,1000,7,1,true,73
553,236,938,603.0,938,9747.0,16840,16840,11597,19342,0,11654,0,1,1000,7,1,true,73
553,237,942,605.0,942,9788.0,16907,16907,11633,19342,0,11690,0,1,1000,7,1,true,73
553,238,946,606.0,946,9829.0,16974,16974,11655,19342,0,11712,0,1,1000,7,1,true,73
553,239,950,606.0,950,9870.0,17041,17041,11655,19342,0,11712,0,1,1000,7,1,true,73
553,240,954,608.0,954,9911.0,17111,17111,11688,19342,0,11745,0,1,1000,7,1,true,73
553,241,958,609.0,958,9953.0,17178,17178,11708,19342,0,11765,0,1,1000,7,1,true,73
553,242,962,611.0,962,9992.0,17243,17243,11744,19342,0,11801,0,1,1000,7,1,true,73
553,243,966,614.0,966,10036.0,17321,17321,11805,19342,0,11862,0,1,1000,7,1,true,73
553,244,970,616.0,970,10078.0,17400,17400,11846,19342,0,11903,0,1,1000,7,1,true,73
553,245,974,618.0,974,10122.0,17478,17478,11885,19342,0,11942,0,1,1000,7,1,true,73
553,246,978,621.0,978,10164.0,17550,17550,11944,19342,0,12001,0,1,1000,7,1,true,73
553,247,982,623.0,982,10207.0,17621,17621,11978,19342,0,12035,0,1,1000,7,1,true,73
553,248,986,624.0,986,10249.0,17695,17695,12001,19342,0,12058,0,1,1000,7,1,true,73
553,249,990,625.0,990,10290.0,17755,17755,12019,19342,0,12076,0,1,1000,7,1,true,73
553,250,994,625.0,994,10332.0,17836,17836,12019,19342,0,12076,0,1,1000,7,1,true,73
553,251,998,627.0,998,10376.0,17914,17914,12061,19342,0,12118,0,1,1000,7,1,true,73
553,252,1002,627.0,1002,10419.0,17979,17979,12061,19342,0,12118,0,1,1000,7,1,true,73
553,253,1006,629.0,1006,10460.0,18056,18056,12100,19342,0,12157,0,1,1000,7,1,true,73
553,254,1010,630.0,1010,10502.0,18119,18119,12118,19342,0,12175,0,1,1000,7,1,true,73
553,255,1014,632.0,1014,10544.0,18190,18190,12158,19342,0,12215,0,1,1000,7,1,true,73
553,256,1018,634.0,1018,10588.0,18267,18267,12196,19342,0,12253,0,1,1000,7,1,true,73
553,257,1022,634.0,1022,10628.0,18327,18327,12196,19342,0,12253,0,1,1000,7,1,true,73
553,258,1026,634.0,1026,10670.0,18398,18398,12196,19342,0,12253,0,1,1000,7,1,true,73
553,259,1030,637.0,1030,10712.0,18472,18472,12251,19342,0,12308,0,1,1000,7,1,true,73
553,260,1034,638.0,1034,10754.0,18539,18539,12272,19342,0,12329,0,1,1000,7,1,true,73
553,261,1038,640.0,1038,10796.0,18606,18606,12306,19342,0,12363,0,1,1000,7,1,true,73
553,262,1042,641.0,1042,10840.0,18675,18675,12321,19342,0,12378,0,1,1000,7,1,true,73
553,263,1046,644.0,1046,10881.0,18752,18752,12380,19342,0,12437,0,1,1000,7,1,true,73
553,264,1050,646.0,1050,10922.0,18822,18822,12422,19342,0,12479,0,1,1000,7,1,true,73
553,265,1054,646.0,1054,10962.0,18890,18890,12422,19342,0,12479,0,1,1000,7,1,true,73
553,266,1058,649.0,1058,11005.0,18964,18964,12480,19342,0,12537,0,1,1000,7,1,true,73
553,267,1062,649.0,1062,11045.0,19030,19030,12480,19342,0,12537,0,1,1000,7,1,true,73
553,268,1066,650.0,1066,11087.0,19100,19100,12501,19342,0,12558,0,1,1000,7,1,true,73
553,269,1070,652.0,1070,11129.0,19169,19169,12534,19342,0,12591,0,1,1000,7,1,true,73
553,270,1073,652.0,1073,11158.0,19216,19216,12534,19342,0,12591,0,1,1000,7,1,true,73
553,271,1076,652.0,1076,11190.0,19262,19262,12534,19342,0,12591,0,1,1000,7,1,true,73
553,272,1080,655.0,1080,11232.0,19332,19332,12592,19342,0,12649,0,1,1000,7,1,true,73
553,273,1084,657.0,1084,11275.0,19393,19393,12624,19342,0,12681,0,1,1000,7,1,true,73
553,274,1088,659.0,1088,11315.0,19458,19458,12662,19342,0,12719,0,1,1000,7,1,true,73
553,275,1092,660.0,1092,11357.0,19531,19531,12678,19342,0,12735,0,1,1000,7,1,true,73
553,276,1096,663.0,1096,11398.0,19614,19614,12741,19342,0,12798,0,1,1000,7,1,true,73
553,277,1100,663.0,1100,11441.0,19697,19697,12741,19342,0,12798,0,1,1000,7,1,true,73
553,278,1104,664.0,1104,11482.0,19775,19775,12764,19342,0,12821,0,1,1000,7,1,true,73
553,279,1108,665.0,1108,11524.0,19850,19850,12780,19342,0,12837,0,1,1000,7,1,true,73
553,280,1112,666.0,1112,11565.0,19930,19930,12802,19342,0,12859,0,1,1000,7,1,true,73
553,281,1116,667.0,1116,11608.0,20013,20013,12829,19342,0,12886,0,1,1000,7,1,true,73
553,282,1120,670.0,1120,11650.0,20096,20096,12888,19342,0,12945,0,1,1000,7,1,true,73
553,283,1124,672.0,1124,11693.0,20181,20181,12926,19342,0,12983,0,1,1000,7,1,true,73
553,284,1128,674.0,1128,11732.0,20262,20262,12967,19342,0,13024,0,1,1000,7,1,true,73
553,285,1132,676.0,1132,11776.0,20344,20344,13014,19342,0,13071,0,1,1000,7,1,true,73
