768,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,3,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,4,16,17.0,16,32.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,5,20,21.0,20,40.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,6,24,25.0,24,48.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,7,28,29.0,28,56.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,8,32,33.0,32,64.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,9,36,37.0,36,72.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,10,40,40.0,40,80.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,11,44,44.0,44,88.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,12,48,48.0,48,96.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,13,52,52.0,52,104.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,14,56,56.0,56,112.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,15,60,60.0,60,120.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,16,64,64.0,64,128.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,17,68,67.0,68,136.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,18,72,70.0,72,144.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,19,76,74.0,76,152.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,20,80,76.0,80,160.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,21,84,78.0,84,168.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,22,88,80.0,88,176.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,23,92,84.0,92,184.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,24,96,88.0,96,192.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,25,100,92.0,100,200.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
768,26,104,95.0,104,208.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,27,108,99.0,108,216.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,28,112,103.0,112,224.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,29,116,106.0,116,232.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,30,120,110.0,120,240.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
768,31,124,112.0,124,248.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
