8,29,99,95.0,99,198.0,404,404,389,4214,0,453,0,1,1000,7,1,false,22
8,30,102,97.0,102,204.0,418,418,397,4214,0,461,0,1,1000,6,1,false,22
8,31,106,101.0,106,212.0,444,444,423,4214,0,487,0,1,1000,7,1,false,22
8,32,109,104.0,109,218.0,457,457,436,4214,0,500,0,1,1000,6,1,false,22
8,33,112,106.0,112,224.0,474,474,448,4214,0,512,0,1,1000,6,1,false,22
8,34,115,109.0,115,230.0,487,487,461,4214,0,525,0,1,1000,6,1,false,22
8,35,119,113.0,119,238.0,497,497,471,4214,0,535,0,1,1000,6,1,false,22
8,36,122,116.0,122,244.0,507,507,481,4214,0,545,0,1,1000,6,1,false,22
8,37,125,117.0,125,250.0,519,519,488,4214,0,552,0,1,1000,6,1,false,22
8,38,128,120.0,128,256.0,525,525,494,4214,0,558,0,1,1000,6,1,false,22
8,39,132,122.0,132,264.0,547,547,501,4214,0,565,0,1,1000,7,1,false,22
8,40,135,124.0,135,270.0,560,560,506,4214,0,570,0,1,1000,6,1,false,22
8,41,138,127.0,138,276.0,569,569,515,4214,0,579,0,1,1000,7,1,false,22
8,42,142,131.0,142,284.0,585,585,531,4214,0,595,0,1,1000,6,1,false,22
8,43,145,134.0,145,290.0,595,595,541,4214,0,605,0,1,1000,7,1,false,22
8,44,148,137.0,148,296.0,603,603,549,4214,0,613,0,1,1000,6,1,false,22
8,45,152,141.0,152,304.0,616,616,562,4214,0,626,0,1,1000,7,1,false,22
8,46,155,143.0,155,310.0,628,628,567,4214,0,631,0,1,1000,6,1,false,22
8,47,159,146.0,159,318.0,640,640,577,4214,0,641,0,1,1000,7,1,false,22
8,49,167,152.0,167,334.0,676,676,609,4214,0,673,0,1,1000,7,1,false,22
8,49,167,152.0,167,334.0,676,676,609,4214,0,673,0,1,1000,7,1,false,22
8,50,170,155.0,170,340.0,685,685,618,4214,0,682,0,1,1000,6,1,false,22
8,51,173,158.0,173,346.0,699,699,632,4214,0,696,0,1,1000,6,1,false,22
8,52,176,161.0,176,352.0,708,708,641,4214,0,705,0,1,1000,6,1,false,22
8,53,180,164.0,180,360.0,728,728,659,4214,0,723,0,1,1000,7,1,false,22
8,54,183,166.0,183,366.0,735,735,664,4214,0,728,0,1,1000,6,1,false,22
8,55,186,167.0,186,372.0,748,748,669,4214,0,733,0,1,1000,7,1,false,22
8,56,190,169.0,190,380.0,763,763,674,4214,0,738,0,1,1000,7,1,false,22
8,57,193,171.0,193,386.0,773,773,681,4214,0,745,0,1,1000,6,1,false,22
8,58,196,171.0,196,392.0,782,782,681,4214,0,745,0,1,1000,6,1,false,22
8,59,199,174.0,199,398.0,794,794,693,4214,0,757,0,1,1000,6,1,false,22
8,60,203,178.0,203,406.0,804,804,703,4214,0,767,0,1,1000,7,1,false,22
8,61,206,181.0,206,412.0,817,817,716,4214,0,780,0,1,1000,6,1,false,22
8,62,209,184.0,209,418.0,829,829,728,4214,0,792,0,1,1000,6,1,false,22
8,63,212,184.0,212,424.0,838,838,728,4214,0,792,0,1,1000,7,1,false,22
8,64,216,186.0,216,432.0,856,856,737,4214,0,801,0,1,1000,7,1,false,22
8,65,219,189.0,219,438.0,868,868,749,4214,0,813,0,1,1000,6,1,false,22
8,66,223,192.0,223,446.0,880,880,760,4214,0,824,0,1,1000,7,1,false,22
8,67,227,195.0,227,454.0,895,895,770,4214,0,834,0,1,1000,7,1,false,22
8,68,231,198.0,231,462.0,911,911,784,4214,0,848,0,1,1000,7,1,false,22
8,69,234,201.0,234,468.0,927,927,800,4214,0,864,0,1,1000,6,1,false,22
8,70,238,205.0,238,476.0,946,946,819,4214,0,883,1,1,1000,7,1,false,22
8,71,241,206.0,241,482.0,966,966,826,4214,0,890,1,1,1000,6,1,false,22
8,72,244,207.0,244,488.0,979,979,829,4214,0,893,1,1,1000,6,1,false,22
8,73,247,209.0,247,494.0,991,991,837,4214,0,901,1,1,1000,6,1,false,22
8,74,251,212.0,251,502.0,1007,1007,848,4214,0,912,1,1,1000,7,1,false,22
8,75,254,215.0,254,508.0,1018,1018,859,4214,0,923,1,1,1000,6,1,false,22
8,76,257,218.0,257,514.0,1030,1030,871,4214,0,935,1,1,1000,6,1,false,22
8,77,261,221.0,261,522.0,1048,1048,884,4214,0,948,1,1,1000,6,1,false,22
8,78,265,225.0,265,530.0,1067,1067,903,4214,0,967,1,1,1000,6,1,false,22
8,79,269,229.0,269,538.0,1081,1081,917,4214,0,981,1,1,1000,7,1,false,22
8,80,272,232.0,272,544.0,1093,1093,929,4214,0,993,1,1,1000,6,1,false,22
8,81,276,234.0,276,552.0,1107,1107,937,4214,0,1001,1,1,1000,7,1,false,22
8,82,280,238.0,280,560.0,1127,1127,957,4214,0,1021,1,1,1000,6,1,false,22
8,83,283,239.0,283,566.0,1144,1144,967,4214,0,1031,1,1,1000,6,1,false,22
8,84,286,242.0,286,572.0,1150,1150,973,4214,0,1037,1,1,1000,6,1,false,22
8,85,290,244.0,290,580.0,1166,1166,980,4214,0,1044,1,1,1000,6,1,false,22
8,86,294,247.0,294,588.0,1187,1187,995,4214,0,1059,1,1,1000,7,1,false,22
8,87,297,250.0,297,594.0,1203,1203,1011,4214,0,1075,1,1,1000,6,1,false,22
8,88,300,252.0,300,600.0,1216,1216,1022,4214,0,1086,1,1,1000,7,1,false,22
8,89,303,255.0,303,606.0,1227,1227,1033,4214,0,1097,1,1,1000,6,1,false,22
8,90,306,257.0,306,612.0,1238,1238,1040,4214,0,1104,1,1,1000,6,1,false,22
8,91,309,260.0,309,618.0,1244,1244,1046,4214,0,1110,1,1,1000,6,1,false,22
8,92,312,262.0,312,624.0,1259,1259,1054,4214,0,1118,1,1,1000,6,1,false,22
8,93,316,266.0,316,632.0,1280,1280,1075,4214,0,1139,1,1,1000,7,1,false,22
8,94,320,269.0,320,640.0,1296,1296,1086,4214,0,1150,1,1,1000,7,1,false,22
8,95,323,271.0,323,646.0,1300,1300,1089,4214,0,1153,1,1,1000,6,1,false,22
8,96,326,274.0,326,652.0,1315,1315,1104,4214,0,1168,1,1,1000,6,1,false,22
8,97,330,277.0,330,660.0,1329,1329,1114,4214,0,1178,1,1,1000,7,1,false,22
8,98,333,278.0,333,666.0,1339,1339,1116,4214,0,1180,1,1,1000,6,1,false,22
8,99,336,280.0,336,672.0,1358,1358,1131,4214,0,1195,1,1,1000,6,1,false,22
8,100,339,281.0,339,678.0,1365,1365,1135,4214,0,1199,1,1,1000,6,1,false,22
8,101,342,284.0,342,684.0,1380,1380,1150,4214,0,1214,1,1,1000,6,1,false,22
8,102,346,284.0,346,692.0,1392,1392,1150,4214,0,1214,1,1,1000,6,1,false,22
8,103,349,286.0,349,698.0,1405,1405,1159,4214,0,1223,1,1,1000,6,1,false,22
8,104,353,289.0,353,706.0,1429,1429,1173,4214,0,1237,1,1,1000,7,1,false,22
8,105,356,291.0,356,712.0,1446,1446,1183,4214,0,1247,1,1,1000,6,1,false,22
8,106,360,294.0,360,720.0,1464,1464,1198,4214,0,1262,1,1,1000,7,1,false,22
8,107,363,296.0,363,726.0,1475,1475,1206,4214,0,1270,1,1,1000,6,1,false,22
8,108,367,299.0,367,734.0,1492,1492,1218,4214,0,1282,1,1,1000,7,1,false,22
8,109,370,301.0,370,740.0,1506,1506,1227,4214,0,1291,1,1,1000,6,1,false,22
8,110,374,305.0,374,748.0,1517,1517,1238,4214,0,1302,1,1,1000,7,1,false,22
8,111,378,308.0,378,756.0,1534,1534,1250,4214,0,1314,1,1,1000,7,1,false,22
8,112,382,312.0,382,764.0,1551,1551,1267,4214,0,1331,1,1,1000,7,1,false,22
8,113,385,314.0,385,770.0,1562,1562,1276,4214,0,1340,1,1,1000,7,1,false,22
8,114,389,317.0,389,778.0,1589,1589,1295,4214,0,1359,1,1,1000,6,1,false,22
8,115,393,321.0,393,786.0,1612,1612,1318,4214,0,1382,1,1,1000,7,1,false,22
8,116,397,323.0,397,794.0,1633,1633,1329,4214,0,1393,1,1,1000,7,1,false,22
8,117,401,326.0,401,802.0,1646,1646,1337,4214,0,1401,1,1,1000,6,1,false,22
8,118,404,328.0,404,808.0,1656,1656,1345,4214,0,1409,1,1,1000,6,1,false,22
8,119,407,330.0,407,814.0,1669,1669,1356,4214,0,1420,1,1,1000,6,1,false,22
8,120,411,333.0,411,822.0,1689,1689,1369,4214,0,1433,1,1,1000,7,1,false,22
8,121,415,336.0,415,830.0,1706,1706,1380,4214,0,1444,1,1,1000,7,1,false,22
8,122,419,339.0,419,838.0,1725,1725,1393,4214,0,1457,1,1,1000,6,1,false,22
8,123,422,342.0,422,844.0,1739,1739,1407,4214,0,1471,1,1,1000,6,1,false,22
8,124,425,345.0,425,850.0,1754,1754,1422,4214,0,1486,1,1,1000,6,1,false,22
8,125,429,346.0,429,858.0,1770,1770,1425,4214,0,1489,1,1,1000,7,1,false,22
8,126,432,348.0,432,864.0,1781,1781,1433,4214,0,1497,1,1,1000,6,1,false,22
8,127,436,351.0,436,872.0,1807,1807,1456,4214,0,1520,1,1,1000,6,1,false,22
8,128,440,354.0,440,880.0,1821,1821,1466,4214,0,1530,1,1,1000,6,1,false,22
8,129,443,356.0,443,886.0,1832,1832,1474,4214,0,1538,1,1,1000,7,1,false,22
8,130,446,358.0,446,892.0,1848,1848,1486,4214,0,1550,1,1,1000,6,1,false,22
8,131,450,360.0,450,900.0,1868,1868,1497,4214,0,1561,1,1,1000,7,1,false,22
8,132,454,364.0,454,908.0,1885,1885,1514,4214,0,1578,1,1,1000,7,1,false,22
8,133,457,365.0,457,914.0,1896,1896,1516,4214,0,1580,1,1,1000,6,1,false,22
8,135,464,371.0,464,928.0,1922,1922,1538,4214,0,1602,1,1,1000,7,1,false,22
8,135,464,371.0,464,928.0,1922,1922,1538,4214,0,1602,1,1,1000,6,1,false,22
8,136,467,371.0,467,934.0,1935,1935,1538,4214,0,1602,1,1,1000,7,1,false,22
8,137,471,372.0,471,942.0,1950,1950,1543,4214,0,1607,1,1,1000,7,1,false,22
8,138,475,374.0,475,950.0,1966,1966,1554,4214,0,1618,1,1,1000,6,1,false,22
8,139,479,378.0,479,958.0,1980,1980,1568,4214,0,1632,1,1,1000,7,1,false,22
8,140,483,381.0,483,966.0,2001,2001,1581,4214,0,1645,1,1,1000,7,1,false,22
8,141,486,382.0,486,972.0,2012,2012,1586,4214,0,1650,1,1,1000,6,1,false,22
8,142,490,384.0,490,980.0,2027,2027,1592,4214,0,1656,1,1,1000,7,1,false,22
8,143,493,386.0,493,986.0,2038,2038,1596,4214,0,1660,1,1,1000,6,1,false,22
8,144,497,389.0,497,994.0,2052,2052,1605,4214,0,1669,1,1,1000,7,1,false,22
8,145,501,391.0,501,1002.0,2068,2068,1611,4214,0,1675,1,1,1000,7,1,false,22
8,146,504,394.0,504,1008.0,2080,2080,1623,4214,0,1687,1,1,1000,6,1,false,22
8,147,508,397.0,508,1016.0,2102,2102,1639,4214,0,1703,1,1,1000,7,1,false,22
8,148,511,398.0,511,1022.0,2115,2115,1645,4214,0,1709,1,1,1000,6,1,false,22
8,149,514,400.0,514,1028.0,2122,2122,1650,4214,0,1714,1,1,1000,6,1,false,22
8,150,517,402.0,517,1034.0,2138,2138,1658,4214,0,1722,1,1,1000,7,1,false,22
8,151,520,405.0,520,1040.0,2147,2147,1667,4214,0,1731,1,1,1000,6,1,false,22
8,152,524,408.0,524,1048.0,2174,2174,1690,4214,0,1754,1,1,1000,7,1,false,22
8,153,527,409.0,527,1054.0,2181,2181,1693,4214,0,1757,1,1,1000,6,1,false,22
8,154,530,410.0,530,1060.0,2200,2200,1703,4214,0,1767,1,1,1000,6,1,false,22
8,155,534,413.0,534,1068.0,2216,2216,1715,4214,0,1779,1,1,1000,7,1,false,22
8,156,538,414.0,538,1076.0,2239,2239,1718,4214,0,1782,1,1,1000,7,1,false,22
8,157,542,417.0,542,1084.0,2256,2256,1732,4214,0,1796,1,1,1000,7,1,false,22
8,158,545,418.0,545,1090.0,2269,2269,1735,4214,0,1799,1,1,1000,6,1,false,22
8,159,548,420.0,548,1096.0,2281,2281,1743,4214,0,1807,1,1,1000,6,1,false,22
8,160,551,421.0,551,1102.0,2292,2292,1744,4214,0,1808,1,1,1000,7,1,false,22
8,161,555,424.0,555,1110.0,2310,2310,1758,4214,0,1822,1,1,1000,7,1,false,22
8,162,558,426.0,558,1116.0,2325,2325,1769,4214,0,1833,1,1,1000,6,1,false,22
8,163,562,428.0,562,1124.0,2335,2335,1773,4214,0,1837,1,1,1000,6,1,false,22
8,164,566,431.0,566,1132.0,2351,2351,1785,4214,0,1849,1,1,1000,6,1,false,22
8,165,570,435.0,570,1140.0,2365,2365,1799,4214,0,1863,1,1,1000,7,1,false,22
8,166,574,436.0,574,1148.0,2379,2379,1805,4214,0,1869,1,1,1000,7,1,false,22
8,167,577,436.0,577,1154.0,2391,2391,1805,4214,0,1869,1,1,1000,6,1,false,22
8,168,581,439.0,581,1162.0,2404,2404,1817,4214,0,1881,1,1,1000,7,1,false,22
8,169,584,441.0,584,1168.0,2413,2413,1822,4214,0,1886,1,1,1000,6,1,false,22
8,170,587,443.0,587,1174.0,2423,2423,1830,4214,0,1894,1,1,1000,6,1,false,22
8,171,590,445.0,590,1180.0,2435,2435,1840,4214,0,1904,1,1,1000,6,1,false,22
8,172,593,445.0,593,1186.0,2445,2445,1840,4214,0,1904,1,1,1000,6,1,false,22
8,173,596,446.0,596,1192.0,2460,2460,1846,4214,0,1910,1,1,1000,7,1,false,22
8,174,600,448.0,600,1200.0,2469,2469,1850,4214,0,1914,1,1,1000,7,1,false,22
8,175,603,449.0,603,1206.0,2483,2483,1856,4214,0,1920,1,1,1000,7,1,false,22
8,176,606,449.0,606,1212.0,2499,2499,1856,4214,0,1920,1,1,1000,6,1,false,22
8,177,610,451.0,610,1220.0,2513,2513,1860,4214,0,1924,1,1,1000,7,1,false,22
8,178,614,454.0,614,1228.0,2533,2533,1876,4214,0,1940,1,1,1000,6,1,false,22
8,179,618,457.0,618,1236.0,2555,2555,1892,4214,0,1956,1,1,1000,7,1,false,22
8,180,622,457.0,622,1244.0,2572,2572,1892,4214,0,1956,1,1,1000,7,1,false,22
8,181,625,460.0,625,1250.0,2592,2592,1912,4214,0,1976,1,1,1000,6,1,false,22
8,182,628,463.0,628,1256.0,2603,2603,1923,4214,0,1987,1,1,1000,6,1,false,22
8,183,631,465.0,631,1262.0,2610,2610,1927,4214,0,1991,1,1,1000,6,1,false,22
8,184,634,467.0,634,1268.0,2626,2626,1940,4214,0,2004,1,1,1000,6,1,false,22
8,185,638,471.0,638,1276.0,2645,2645,1959,4214,0,2023,1,1,1000,7,1,false,22
8,186,641,473.0,641,1282.0,2655,2655,1963,4214,0,2027,1,1,1000,6,1,false,22
8,187,644,476.0,644,1288.0,2669,2669,1977,4214,0,2041,1,1,1000,6,1,false,22
8,188,648,479.0,648,1296.0,2683,2683,1990,4214,0,2054,1,1,1000,6,1,false,22
8,189,651,481.0,651,1302.0,2690,2690,1992,4214,0,2056,1,1,1000,6,1,false,22
8,190,654,483.0,654,1308.0,2696,2696,1996,4214,0,2060,1,1,1000,6,1,false,22
8,191,657,485.0,657,1314.0,2703,2703,2001,4214,0,2065,1,1,1000,6,1,false,22
8,192,661,487.0,661,1322.0,2716,2716,2007,4214,0,2071,1,1,1000,7,1,false,22
8,193,665,489.0,665,1330.0,2732,2732,2017,4214,0,2081,1,1,1000,7,1,false,22
8,194,669,490.0,669,1338.0,2745,2745,2020,4214,0,2084,1,1,1000,7,1,false,22
8,195,673,491.0,673,1346.0,2757,2757,2022,4214,0,2086,1,1,1000,7,1,false,22
8,196,676,494.0,676,1352.0,2769,2769,2034,4214,0,2098,1,1,1000,6,1,false,22
8,197,680,498.0,680,1360.0,2781,2781,2046,4214,0,2110,1,1,1000,7,1,false,22
8,198,683,501.0,683,1366.0,2797,2797,2062,4214,0,2126,1,1,1000,6,1,false,22
8,199,686,503.0,686,1372.0,2811,2811,2072,4214,0,2136,1,1,1000,6,1,false,22
8,200,689,505.0,689,1378.0,2824,2824,2079,4214,0,2143,1,1,1000,7,1,false,22
8,201,692,507.0,692,1384.0,2841,2841,2091,4214,0,2155,1,1,1000,6,1,false,22
8,202,696,508.0,696,1392.0,2863,2863,2092,4214,0,2156,1,1,1000,6,1,false,22
8,203,700,511.0,700,1400.0,2884,2884,2105,4214,0,2169,1,1,1000,7,1,false,22
8,204,703,511.0,703,1406.0,2895,2895,2105,4214,0,2169,1,1,1000,6,1,false,22
8,205,706,512.0,706,1412.0,2904,2904,2108,4214,0,2172,1,1,1000,6,1,false,22
8,206,709,512.0,709,1418.0,2918,2918,2108,4214,0,2172,1,1,1000,6,1,false,22
8,207,712,513.0,712,1424.0,2930,2930,2112,4214,0,2176,1,1,1000,6,1,false,22
8,208,715,515.0,715,1430.0,2947,2947,2127,4214,0,2191,1,1,1000,6,1,false,22
8,209,718,517.0,718,1436.0,2958,2958,2133,4214,0,2197,1,1,1000,6,1,false,22
8,210,722,519.0,722,1444.0,2971,2971,2139,4214,0,2203,1,1,1000,7,1,false,22
8,211,726,522.0,726,1452.0,2991,2991,2154,4214,0,2218,1,1,1000,7,1,false,22
8,212,730,525.0,730,1460.0,3001,3001,2163,4214,0,2227,1,1,1000,6,1,false,22
8,213,734,528.0,734,1468.0,3019,3019,2179,4214,0,2243,1,1,1000,7,1,false,22
8,214,738,530.0,738,1476.0,3034,3034,2186,4214,0,2250,1,1,1000,7,1,false,22
8,215,741,531.0,741,1482.0,3044,3044,2189,4214,0,2253,1,1,1000,6,1,false,22
8,216,745,532.0,745,1490.0,3065,3065,2195,4214,0,2259,1,1,1000,6,1,false,22
8,217,749,535.0,749,1498.0,3081,3081,2206,4214,0,2270,1,1,1000,7,1,false,22
8,218,752,537.0,752,1504.0,3093,3093,2214,4214,0,2278,1,1,1000,6,1,false,22
8,219,755,539.0,755,1510.0,3105,3105,2223,4214,0,2287,1,1,1000,6,1,false,22
8,220,758,541.0,758,1516.0,3121,3121,2236,4214,0,2300,1,1,1000,6,1,false,22
8,221,762,543.0,762,1524.0,3143,3143,2246,4214,0,2310,1,1,1000,7,1,false,22
8,222,766,544.0,766,1532.0,3158,3158,2251,4214,0,2315,1,1,1000,7,1,false,22
8,223,769,544.0,769,1538.0,3175,3175,2251,4214,0,2315,1,1,1000,6,1,false,22
8,224,773,546.0,773,1546.0,3188,3188,2258,4214,0,2322,1,1,1000,6,1,false,22
8,225,776,547.0,776,1552.0,3206,3206,2263,4214,0,2327,1,1,1000,7,1,false,22
8,226,779,549.0,779,1558.0,3215,3215,2267,4214,0,2331,1,1,1000,6,1,false,22
8,227,783,552.0,783,1566.0,3230,3230,2277,4214,0,2341,1,1,1000,7,1,false,22
8,228,787,552.0,787,1574.0,3246,3246,2277,4214,0,2341,1,1,1000,7,1,false,22
8,230,793,553.0,793,1586.0,3271,3271,2286,4214,0,2350,1,1,1000,6,1,false,22
8,230,793,553.0,793,1586.0,3271,3271,2286,4214,0,2350,1,1,1000,6,1,false,22
8,231,796,555.0,796,1592.0,3284,3284,2293,4214,0,2357,1,1,1000,7,1,false,22
8,232,799,557.0,799,1598.0,3295,3295,2299,4214,0,2363,1,1,1000,6,1,false,22
8,233,802,559.0,802,1604.0,3300,3300,2302,4214,0,2366,1,1,1000,6,1,false,22
8,234,805,559.0,805,1610.0,3323,3323,2302,4214,0,2366,1,1,1000,6,1,false,22
8,235,808,560.0,808,1616.0,3336,3336,2302,4214,0,2366,1,1,1000,7,1,false,22
8,236,811,560.0,811,1622.0,3347,3347,2302,4214,0,2366,1,1,1000,6,1,false,22
8,237,814,563.0,814,1628.0,3358,3358,2313,4214,0,2377,1,1,1000,6,1,false,22
8,238,818,564.0,818,1636.0,3377,3377,2317,4214,0,2381,1,1,1000,7,1,false,22
8,239,821,567.0,821,1642.0,3392,3392,2332,4214,0,2396,1,1,1000,7,1,false,22
8,240,824,567.0,824,1648.0,3405,3405,2332,4214,0,2396,1,1,1000,7,1,false,22
8,241,827,569.0,827,1654.0,3418,3418,2338,4214,0,2402,1,1,1000,6,1,false,22
8,242,830,571.0,830,1660.0,3426,3426,2342,4214,0,2406,1,1,1000,7,1,false,22
8,243,834,573.0,834,1668.0,3441,3441,2348,4214,0,2412,1,1,1000,7,1,false,22
8,244,837,575.0,837,1674.0,3455,3455,2360,4214,0,2424,1,1,1000,7,1,false,22
8,245,840,578.0,840,1680.0,3463,3463,2368,4214,0,2432,1,1,1000,6,1,false,22
8,246,844,580.0,844,1688.0,3478,3478,2373,4214,0,2437,1,1,1000,7,1,false,22
8,247,847,583.0,847,1694.0,3492,3492,2387,4214,0,2451,1,1,1000,7,1,false,22
8,248,850,584.0,850,1700.0,3502,3502,2391,4214,0,2455,1,1,1000,6,1,false,22
8,249,854,585.0,854,1708.0,3520,3520,2396,4214,0,2460,1,1,1000,7,1,false,22
8,250,857,587.0,857,1714.0,3535,3535,2406,4214,0,2470,1,1,1000,6,1,false,22
8,251,861,589.0,861,1722.0,3550,3550,2414,4214,0,2478,1,1,1000,7,1,false,22
8,252,865,590.0,865,1730.0,3563,3563,2418,4214,0,2482,1,1,1000,7,1,false,22
8,253,869,593.0,869,1738.0,3592,3592,2441,4214,0,2505,1,1,1000,7,1,false,22
8,254,872,595.0,872,1744.0,3606,3606,2450,4214,0,2514,1,1,1000,6,1,false,22
8,255,875,596.0,875,1750.0,3621,3621,2453,4214,0,2517,1,1,1000,7,1,false,22
8,256,879,598.0,879,1758.0,3640,3640,2464,4214,0,2528,1,1,1000,7,1,false,22
8,257,884,600.0,884,1768.0,3667,3667,2471,4214,0,2535,1,1,1000,7,1,false,22
8,258,888,602.0,888,1776.0,3679,3679,2477,4214,0,2541,1,1,1000,7,1,false,22
8,259,891,604.0,891,1782.0,3689,3689,2483,4214,0,2547,1,1,1000,6,1,false,22
8,260,895,606.0,895,1790.0,3703,3703,2488,4214,0,2552,1,1,1000,7,1,false,22
8,261,899,608.0,899,1798.0,3721,3721,2497,4214,0,2561,1,1,1000,7,1,false,22
8,262,902,610.0,902,1804.0,3732,3732,2505,4214,0,2569,1,1,1000,6,1,false,22
8,263,905,612.0,905,1810.0,3748,3748,2518,4214,0,2582,1,1,1000,6,1,false,22
8,264,909,614.0,909,1818.0,3766,3766,2526,4214,0,2590,1,1,1000,7,1,false,22
8,265,913,615.0,913,1826.0,3786,3786,2530,4214,0,2594,1,1,1000,7,1,false,22
8,266,916,615.0,916,1832.0,3794,3794,2530,4214,0,2594,1,1,1000,7,1,false,22
8,267,919,616.0,919,1838.0,3807,3807,2535,4214,0,2599,1,1,1000,7,1,false,22
8,268,922,617.0,922,1844.0,3820,3820,2541,4214,0,2605,1,1,1000,6,1,false,22
8,269,925,617.0,925,1850.0,3833,3833,2541,4214,0,2605,1,1,1000,6,1,false,22
8,270,928,618.0,928,1856.0,3844,3844,2547,4214,0,2611,1,1,1000,6,1,false,22
8,271,931,620.0,931,1862.0,3853,3853,2554,4214,0,2618,1,1,1000,6,1,false,22
8,272,935,620.0,935,1870.0,3870,3870,2554,4214,0,2618,1,1,1000,6,1,false,22
8,273,939,624.0,939,1878.0,3883,3883,2567,4214,0,2631,1,1,1000,7,1,false,22
8,274,942,626.0,942,1884.0,3900,3900,2581,4214,0,2645,1,1,1000,7,1,false,22
8,275,945,626.0,945,1890.0,3911,3911,2581,4214,0,2645,1,1,1000,6,1,false,22
8,276,949,628.0,949,1898.0,3935,3935,2595,4214,0,2659,1,1,1000,7,1,false,22
8,277,952,629.0,952,1904.0,3942,3942,2599,4214,0,2663,1,1,1000,7,1,false,22
8,278,955,631.0,955,1910.0,3956,3956,2608,4214,0,2672,1,1,1000,6,1,false,22
8,279,958,632.0,958,1916.0,3970,3970,2613,4214,0,2677,1,1,1000,6,1,false,22
8,280,961,632.0,961,1922.0,3987,3987,2613,4214,0,2677,1,1,1000,6,1,false,22
8,281,965,634.0,965,1930.0,4000,4000,2621,4214,0,2685,1,1,1000,7,1,false,22
8,282,968,634.0,968,1936.0,4009,4009,2621,4214,0,2685,1,1,1000,7,1,false,22
8,283,971,635.0,971,1942.0,4019,4019,2625,4214,0,2689,1,1,1000,6,1,false,22
8,284,974,635.0,974,1948.0,4030,4030,2625,4214,0,2689,1,1,1000,6,1,false,22
8,285,977,635.0,977,1954.0,4038,4038,2625,4214,0,2689,1,1,1000,6,1,false,22
8,286,980,635.0,980,1960.0,4046,4046,2625,4214,0,2689,1,1,1000,6,1,false,22
8,287,983,635.0,983,1966.0,4059,4059,2625,4214,0,2689,1,1,1000,6,1,false,22
8,288,986,636.0,986,1972.0,4076,4076,2629,4214,0,2693,1,1,1000,6,1,false,22
8,289,990,637.0,990,1980.0,4097,4097,2633,4214,0,2697,1,1,1000,7,1,false,22
8,290,994,638.0,994,1988.0,4109,4109,2639,4214,0,2703,1,1,1000,7,1,false,22
8,291,997,639.0,997,1994.0,4120,4120,2645,4214,0,2709,1,1,1000,6,1,false,22
8,292,1000,641.0,1000,2000.0,4133,4133,2651,4214,0,2715,1,1,1000,6,1,false,22
8,293,1004,644.0,1004,2008.0,4145,4145,2660,4214,0,2724,1,1,1000,7,1,false,22
8,294,1007,646.0,1007,2014.0,4166,4166,2670,4214,0,2734,1,1,1000,7,1,false,22
