384,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
384,2,6,7.0,6,42.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
384,3,9,10.0,9,63.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
384,4,13,14.0,13,91.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,5,16,17.0,16,112.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
384,6,20,21.0,20,140.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,7,23,24.0,23,161.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
384,8,27,28.0,27,189.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,9,30,31.0,30,210.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,10,34,35.0,34,238.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,11,38,37.0,38,266.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,12,42,41.0,42,294.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,13,46,45.0,46,322.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,14,50,49.0,50,350.0,0,0,0,10,0,71,0,4,1000,6,10,false,87
384,15,54,53.0,54,378.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,16,58,56.0,58,406.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,17,62,60.0,62,434.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,18,66,64.0,66,462.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,19,70,68.0,70,490.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,20,73,71.0,73,511.0,0,0,0,10,0,71,0,4,1000,7,10,false,87
384,21,77,195.0,290,539.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,22,81,198.0,294,567.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,23,84,200.0,297,588.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
384,24,88,202.0,301,616.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,25,91,204.0,304,637.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
384,26,95,207.0,308,665.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,27,99,211.0,312,693.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,28,102,213.0,315,714.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
384,29,106,214.0,319,742.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,30,109,216.0,322,763.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
384,31,113,220.0,326,791.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,32,117,222.0,330,819.0,1,1,1,10,0,72,0,4,1000,7,10,false,87
384,33,120,223.0,333,840.0,1,1,1,10,0,72,0,4,1000,6,10,false,87
384,34,123,226.0,336,861.0,2,2,2,10,0,73,0,4,1000,7,10,false,87
384,35,127,230.0,340,889.0,2,2,2,10,0,73,0,4,1000,7,10,false,87
384,36,131,394.0,655,924.0,7,7,5,10,0,76,0,4,1000,7,10,false,87
384,37,135,396.0,659,952.0,7,7,5,10,0,76,0,4,1000,6,10,false,87
384,38,138,399.0,662,973.0,7,7,5,10,0,76,0,4,1000,7,10,false,87
384,39,141,520.0,973,1001.0,13,13,6,10,0,77,0,4,1000,6,10,false,87
384,40,145,522.0,977,1029.0,13,13,6,10,0,77,0,4,1000,7,10,false,87
384,41,149,524.0,981,1057.0,13,13,6,10,0,77,0,4,1000,7,10,false,87
384,42,152,603.0,1191,1078.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,43,155,603.0,1194,1099.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,44,159,604.0,1198,1127.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,45,163,604.0,1202,1155.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,46,166,604.0,1205,1176.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,47,169,605.0,1208,1197.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,48,173,606.0,1212,1225.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,49,176,608.0,1215,1246.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,50,179,611.0,1218,1267.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,51,183,611.0,1222,1295.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,52,186,613.0,1225,1316.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,53,190,614.0,1229,1344.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,54,193,616.0,1232,1365.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,55,196,618.0,1235,1386.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,56,200,620.0,1239,1414.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,57,203,620.0,1242,1435.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,58,207,621.0,1246,1463.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,59,210,621.0,1249,1484.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,60,213,623.0,1252,1505.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,61,217,625.0,1256,1533.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,62,220,625.0,1259,1554.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,63,223,627.0,1262,1575.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,64,227,630.0,1266,1603.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,65,230,630.0,1269,1624.0,18,18,7,10,0,78,0,4,1000,6,10,false,87
384,66,233,632.0,1272,1645.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,67,236,634.0,1275,1666.0,18,18,7,10,0,78,0,4,1000,7,10,false,87
384,68,240,703.0,1716,1694.0,24,24,7,10,0,78,0,4,1000,7,10,false,87
