386,1,3,4.0,3,12.0,12,12,14,5458,0,83,0,1,1000,5,5,false,54
386,2,6,7.0,6,24.0,21,21,23,5458,0,92,0,1,1000,5,5,false,54
386,3,9,10.0,9,36.0,43,43,45,5458,0,114,0,1,1000,5,5,false,54
386,4,12,13.0,12,48.0,57,57,59,5458,0,128,0,1,1000,5,5,false,54
386,5,15,16.0,15,60.0,76,76,78,5458,0,147,0,1,1000,5,5,false,54
386,6,18,19.0,18,72.0,94,94,96,5458,0,165,0,1,1000,5,5,false,54
386,7,21,22.0,21,84.0,107,107,109,5458,0,178,0,1,1000,5,5,false,54
386,8,24,25.0,24,96.0,122,122,124,5458,0,193,0,1,1000,5,5,false,54
386,9,27,28.0,27,108.0,144,144,146,5458,0,215,0,1,1000,5,5,false,54
386,10,30,31.0,30,120.0,155,155,157,5458,0,226,0,1,1000,5,5,false,54
386,11,33,33.0,33,132.0,171,171,167,5458,0,236,0,1,1000,5,5,false,54
386,12,36,36.0,36,144.0,183,183,179,5458,0,248,0,1,1000,5,5,false,54
386,13,39,39.0,39,156.0,199,199,195,5458,0,264,0,1,1000,5,5,false,54
386,14,42,39.0,42,168.0,211,211,195,5458,0,264,0,1,1000,5,5,false,54
386,15,45,41.0,45,180.0,230,230,207,5458,0,276,0,1,1000,5,5,false,54
386,16,48,44.0,48,192.0,249,249,226,5458,0,295,0,1,1000,5,5,false,54
386,17,51,47.0,51,204.0,269,269,246,5458,0,315,0,1,1000,5,5,false,54
386,18,54,49.0,54,216.0,291,291,260,5458,0,329,0,1,1000,5,5,false,54
386,19,57,52.0,57,228.0,304,304,273,5458,0,342,0,1,1000,5,5,false,54
386,20,60,55.0,60,240.0,320,320,289,5458,0,358,0,1,1000,5,5,false,54
386,21,63,58.0,63,252.0,333,333,302,5458,0,371,0,1,1000,5,5,false,54
386,22,66,61.0,66,264.0,344,344,313,5458,0,382,0,1,1000,5,5,false,54
386,23,69,64.0,69,276.0,361,361,330,5458,0,399,0,1,1000,5,5,false,54
386,24,72,67.0,72,288.0,378,378,347,5458,0,416,0,1,1000,5,5,false,54
386,25,75,70.0,75,300.0,400,400,369,5458,0,438,0,1,1000,5,5,false,54
386,26,78,73.0,78,312.0,421,421,390,5458,0,459,0,1,1000,5,5,false,54
386,27,81,76.0,81,324.0,436,436,405,5458,0,474,0,1,1000,5,5,false,54
386,28,84,155.0,169,340.0,1271,1271,835,5458,0,904,0,1,1000,5,5,false,54
386,29,87,158.0,172,352.0,1287,1287,851,5458,0,920,0,1,1000,5,5,false,54
386,30,90,160.0,175,364.0,1306,1306,867,5458,0,936,0,1,1000,5,5,false,54
386,31,93,163.0,178,376.0,1324,1324,885,5458,0,954,0,1,1000,5,5,false,54
386,32,96,166.0,181,388.0,1337,1337,898,5458,0,967,0,1,1000,5,5,false,54
386,33,99,243.0,283,400.0,1885,1885,1346,5458,0,1415,0,1,1000,5,5,false,54
386,34,101,245.0,285,408.0,1899,1899,1360,5458,0,1429,0,1,1000,5,5,false,54
386,35,104,247.0,288,420.0,1910,1910,1369,5458,0,1438,0,1,1000,5,5,false,54
386,36,107,249.0,291,432.0,1922,1922,1378,5458,0,1447,0,1,1000,5,5,false,54
386,37,110,252.0,294,444.0,1939,1939,1395,5458,0,1464,0,1,1000,5,5,false,54
386,38,113,254.0,297,456.0,1956,1956,1408,5458,0,1477,0,1,1000,5,5,false,54
386,39,116,256.0,300,468.0,1970,1970,1413,5458,0,1482,0,1,1000,5,5,false,54
386,40,119,256.0,303,480.0,1986,1986,1413,5458,0,1482,0,1,1000,5,5,false,54
386,41,122,258.0,306,492.0,1997,1997,1422,5458,0,1491,0,1,1000,5,5,false,54
386,42,125,260.0,309,504.0,2016,2016,1432,5458,0,1501,0,1,1000,5,5,false,54
386,43,128,262.0,312,516.0,2027,2027,1439,5458,0,1508,0,1,1000,5,5,false,54
386,44,131,264.0,315,528.0,2048,2048,1452,5458,0,1521,0,1,1000,5,5,false,54
386,45,134,265.0,318,540.0,2065,2065,1456,5458,0,1525,0,1,1000,5,5,false,54
386,46,137,268.0,321,552.0,2085,2085,1476,5458,0,1545,0,1,1000,5,5,false,54
386,47,140,364.0,567,568.0,4111,4111,2026,5458,0,2095,0,1,1000,5,5,false,54
386,48,143,366.0,570,580.0,4129,4129,2040,5458,0,2109,0,1,1000,5,5,false,54
386,49,146,367.0,573,592.0,4149,4149,2048,5458,0,2117,0,1,1000,5,5,false,54
386,50,149,370.0,576,604.0,4162,4162,2061,5458,0,2130,0,1,1000,5,5,false,54
386,51,152,371.0,579,616.0,4182,4182,2067,5458,0,2136,0,1,1000,5,5,false,54
386,52,155,372.0,582,628.0,4198,4198,2073,5458,0,2142,0,1,1000,5,5,false,54
386,53,158,374.0,585,640.0,4212,4212,2084,5458,0,2153,0,1,1000,5,5,false,54
386,54,161,377.0,588,652.0,4231,4231,2103,5458,0,2172,0,1,1000,5,5,false,54
386,55,164,379.0,591,664.0,4255,4255,2119,5458,0,2188,0,1,1000,5,5,false,54
386,56,167,381.0,594,676.0,4265,4265,2126,5458,0,2195,0,1,1000,5,5,false,54
386,57,170,383.0,597,688.0,4284,4284,2136,5458,0,2205,0,1,1000,5,5,false,54
386,58,173,385.0,600,700.0,4299,4299,2145,5458,0,2214,0,1,1000,5,5,false,54
386,59,176,388.0,603,712.0,4311,4311,2157,5458,0,2226,0,1,1000,5,5,false,54
386,60,179,388.0,606,724.0,4325,4325,2157,5458,0,2226,0,1,1000,5,5,false,54
386,61,182,389.0,609,736.0,4336,4336,2160,5458,0,2229,0,1,1000,5,5,false,54
386,62,185,390.0,612,748.0,4346,4346,2162,5458,0,2231,0,1,1000,5,5,false,54
386,63,188,391.0,615,760.0,4361,4361,2169,5458,0,2238,0,1,1000,5,5,false,54
386,64,191,393.0,618,772.0,4373,4373,2176,5458,0,2245,0,1,1000,5,5,false,54
386,65,194,393.0,621,784.0,4392,4392,2176,5458,0,2245,0,1,1000,5,5,false,54
386,66,197,396.0,624,796.0,4411,4411,2195,5458,0,2264,0,1,1000,5,5,false,54
386,67,200,397.0,627,808.0,4428,4428,2198,5458,0,2267,0,1,1000,5,5,false,54
386,68,203,399.0,630,820.0,4452,4452,2215,5458,0,2284,0,1,1000,5,5,false,54
386,69,206,401.0,633,832.0,4465,4465,2224,5458,0,2293,0,1,1000,5,5,false,54
386,70,209,403.0,636,844.0,4485,4485,2238,5458,0,2307,0,1,1000,5,5,false,54
386,71,212,405.0,639,856.0,4503,4503,2250,5458,0,2319,0,1,1000,5,5,false,54
386,72,215,407.0,642,868.0,4518,4518,2259,5458,0,2328,0,1,1000,5,5,false,54
386,73,218,409.0,645,880.0,4534,4534,2269,5458,0,2338,0,1,1000,5,5,false,54
386,74,221,411.0,648,892.0,4547,4547,2277,5458,0,2346,0,1,1000,5,5,false,54
386,75,224,414.0,651,904.0,4564,4564,2294,5458,0,2363,0,1,1000,5,5,false,54
386,76,227,415.0,654,916.0,4578,4578,2300,5458,0,2369,0,1,1000,5,5,false,54
386,77,230,417.0,657,928.0,4595,4595,2312,5458,0,2381,0,1,1000,5,5,false,54
386,78,233,419.0,660,940.0,4616,4616,2325,5458,0,2394,0,1,1000,5,5,false,54
386,79,236,421.0,663,952.0,4634,4634,2335,5458,0,2404,0,1,1000,5,5,false,54
386,80,239,422.0,666,964.0,4646,4646,2342,5458,0,2411,0,1,1000,5,5,false,54
386,81,242,423.0,669,976.0,4665,4665,2350,5458,0,2419,0,1,1000,5,5,false,54
386,82,245,424.0,672,988.0,4684,4684,2356,5458,0,2425,0,1,1000,5,5,false,54
386,83,248,427.0,675,1000.0,4701,4701,2373,5458,0,2442,0,1,1000,5,5,false,54
386,84,251,427.0,678,1012.0,4722,4722,2373,5458,0,2442,0,1,1000,5,5,false,54
386,85,254,430.0,681,1024.0,4737,4737,2388,5458,0,2457,0,1,1000,5,5,false,54
386,86,257,430.0,684,1036.0,4751,4751,2388,5458,0,2457,0,1,1000,5,5,false,54
386,87,260,433.0,687,1048.0,4767,4767,2404,5458,0,2473,0,1,1000,5,5,false,54
386,88,263,435.0,690,1060.0,4777,4777,2411,5458,0,2480,0,1,1000,5,5,false,54
386,89,266,437.0,693,1072.0,4788,4788,2419,5458,0,2488,0,1,1000,5,5,false,54
386,90,269,437.0,696,1084.0,4806,4806,2419,5458,0,2488,0,1,1000,5,5,false,54
386,91,272,440.0,699,1096.0,4818,4818,2431,5458,0,2500,0,1,1000,5,5,false,54
386,92,275,442.0,702,1108.0,4831,4831,2442,5458,0,2511,0,1,1000,5,5,false,54
386,93,278,443.0,705,1120.0,4853,4853,2448,5458,0,2517,0,1,1000,5,5,false,54
386,94,281,445.0,708,1132.0,4876,4876,2465,5458,0,2534,0,1,1000,5,5,false,54
386,95,284,448.0,711,1144.0,4895,4895,2484,5458,0,2553,0,1,1000,5,5,false,54
386,96,287,451.0,714,1156.0,4912,4912,2501,5458,0,2570,0,1,1000,5,5,false,54
386,97,290,454.0,717,1168.0,4922,4922,2511,5458,0,2580,0,1,1000,5,5,false,54
386,98,293,455.0,720,1180.0,4935,4935,2516,5458,0,2585,0,1,1000,5,5,false,54
386,99,296,457.0,723,1192.0,4958,4958,2533,5458,0,2602,0,1,1000,5,5,false,54
386,100,299,459.0,726,1204.0,4970,4970,2542,5458,0,2611,0,1,1000,5,5,false,54
386,101,302,461.0,729,1216.0,4983,4983,2546,5458,0,2615,0,1,1000,5,5,false,54
386,102,305,463.0,732,1228.0,4999,4999,2555,5458,0,2624,0,1,1000,5,5,false,54
386,103,308,465.0,735,1240.0,5012,5012,2562,5458,0,2631,0,1,1000,5,5,false,54
386,104,311,467.0,738,1252.0,5030,5030,2577,5458,0,2646,0,1,1000,5,5,false,54
386,105,314,469.0,741,1264.0,5051,5051,2593,5458,0,2662,0,1,1000,5,5,false,54
386,106,317,471.0,744,1276.0,5069,5069,2604,5458,0,2673,0,1,1000,5,5,false,54
386,107,320,473.0,747,1288.0,5082,5082,2610,5458,0,2679,0,1,1000,5,5,false,54
386,108,323,473.0,750,1300.0,5098,5098,2610,5458,0,2679,0,1,1000,5,5,false,54
386,109,326,476.0,753,1312.0,5113,5113,2625,5458,0,2694,0,1,1000,5,5,false,54
386,110,329,478.0,756,1324.0,5132,5132,2639,5458,0,2708,0,1,1000,5,5,false,54
386,111,332,479.0,759,1336.0,5143,5143,2641,5458,0,2710,0,1,1000,5,5,false,54
386,112,335,482.0,762,1348.0,5157,5157,2655,5458,0,2724,0,1,1000,5,5,false,54
386,113,338,485.0,765,1360.0,5172,5172,2670,5458,0,2739,0,1,1000,5,5,false,54
386,114,341,487.0,768,1372.0,5188,5188,2680,5458,0,2749,0,1,1000,5,5,false,54
386,115,344,488.0,771,1384.0,5205,5205,2685,5458,0,2754,0,1,1000,5,5,false,54
386,116,347,490.0,774,1396.0,5222,5222,2692,5458,0,2761,0,1,1000,5,5,false,54
386,117,350,491.0,777,1408.0,5236,5236,2698,5458,0,2767,0,1,1000,5,5,false,54
386,118,353,493.0,780,1420.0,5251,5251,2707,5458,0,2776,0,1,1000,5,5,false,54
386,119,356,495.0,783,1432.0,5267,5267,2714,5458,0,2783,0,1,1000,5,5,false,54
386,120,359,496.0,786,1444.0,5283,5283,2718,5458,0,2787,0,1,1000,5,5,false,54
386,121,362,498.0,789,1456.0,5298,5298,2730,5458,0,2799,0,1,1000,5,5,false,54
386,122,365,500.0,792,1468.0,5311,5311,2739,5458,0,2808,0,1,1000,5,5,false,54
386,123,368,501.0,795,1480.0,5332,5332,2746,5458,0,2815,0,1,1000,5,5,false,54
386,124,371,502.0,798,1492.0,5349,5349,2750,5458,0,2819,0,1,1000,5,5,false,54
386,125,374,502.0,801,1504.0,5362,5362,2750,5458,0,2819,0,1,1000,5,5,false,54
386,126,377,503.0,804,1516.0,5382,5382,2757,5458,0,2826,0,1,1000,5,5,false,54
386,127,380,504.0,807,1528.0,5399,5399,2762,5458,0,2831,0,1,1000,5,5,false,54
386,128,383,786.0,1923,1544.0,9681,9681,4271,5458,0,4340,0,1,1000,5,5,false,54
386,129,386,788.0,1926,1556.0,9700,9700,4281,5458,0,4350,0,1,1000,5,5,false,54
386,130,389,788.0,1929,1568.0,9716,9716,4281,5458,0,4350,0,1,1000,5,5,false,54
386,131,392,788.0,1932,1580.0,9732,9732,4281,5458,0,4350,0,1,1000,5,5,false,54
386,132,395,788.0,1935,1592.0,9747,9747,4281,5458,0,4350,0,1,1000,5,5,false,54
386,133,398,790.0,1938,1604.0,9764,9764,4294,5458,0,4363,0,1,1000,5,5,false,54
386,134,401,790.0,1941,1616.0,9778,9778,4294,5458,0,4363,0,1,1000,5,5,false,54
386,135,404,790.0,1944,1628.0,9792,9792,4294,5458,0,4363,0,1,1000,5,5,false,54
386,136,407,790.0,1947,1640.0,9815,9815,4294,5458,0,4363,0,1,1000,5,5,false,54
386,137,410,792.0,1950,1652.0,9830,9830,4302,5458,0,4371,0,1,1000,5,5,false,54
