602,1,3,4.0,3,6.0,14,14,17,4214,0,84,0,1,1000,6,1,false,22
602,2,6,7.0,6,12.0,26,26,29,4214,0,96,0,1,1000,6,1,false,22
602,3,9,9.0,9,18.0,42,42,44,4214,0,111,0,1,1000,6,1,false,22
602,4,12,12.0,12,24.0,58,58,60,4214,0,127,0,1,1000,6,1,false,22
602,5,16,16.0,16,32.0,76,76,78,4214,0,145,0,1,1000,6,1,false,22
602,6,19,19.0,19,38.0,89,89,91,4214,0,158,0,1,1000,6,1,false,22
602,7,23,23.0,23,46.0,106,106,108,4214,0,175,0,1,1000,7,1,false,22
602,8,27,27.0,27,54.0,123,123,125,4214,0,192,0,1,1000,7,1,false,22
602,9,31,31.0,31,62.0,137,137,139,4214,0,206,0,1,1000,7,1,false,22
602,10,34,34.0,34,68.0,143,143,145,4214,0,212,0,1,1000,6,1,false,22
602,11,37,37.0,37,74.0,158,158,160,4214,0,227,0,1,1000,6,1,false,22
602,12,40,40.0,40,80.0,168,168,170,4214,0,237,0,1,1000,6,1,false,22
602,13,43,43.0,43,86.0,185,185,187,4214,0,254,0,1,1000,6,1,false,22
602,14,47,46.0,47,94.0,204,204,201,4214,0,268,0,1,1000,7,1,false,22
602,15,50,49.0,50,100.0,218,218,215,4214,0,282,0,1,1000,6,1,false,22
602,17,56,55.0,56,112.0,243,243,240,4214,0,307,0,1,1000,6,1,false,22
602,17,56,55.0,56,112.0,243,243,240,4214,0,307,0,1,1000,6,1,false,22
602,18,59,58.0,59,118.0,261,261,258,4214,0,325,0,1,1000,6,1,false,22
602,19,62,61.0,62,124.0,275,275,272,4214,0,339,0,1,1000,7,1,false,22
602,20,66,65.0,66,132.0,298,298,295,4214,0,362,0,1,1000,7,1,false,22
602,21,69,68.0,69,138.0,317,317,314,4214,0,381,0,1,1000,6,1,false,22
602,22,72,71.0,72,144.0,337,337,334,4214,0,401,0,1,1000,6,1,false,22
602,23,75,72.0,75,150.0,350,350,338,4214,0,405,0,1,1000,6,1,false,22
602,24,77,74.0,77,154.0,356,356,344,4214,0,411,0,1,1000,6,1,false,22
602,25,81,78.0,81,162.0,371,371,359,4214,0,426,0,1,1000,6,1,false,22
602,26,84,81.0,84,168.0,380,380,368,4214,0,435,0,1,1000,6,1,false,22
602,27,87,83.0,87,174.0,402,402,382,4214,0,449,0,1,1000,6,1,false,22
602,28,90,86.0,90,180.0,414,414,394,4214,0,461,0,1,1000,6,1,false,22
602,29,93,87.0,93,186.0,431,431,397,4214,0,464,0,1,1000,6,1,false,22
602,30,96,90.0,96,192.0,445,445,411,4214,0,478,0,1,1000,6,1,false,22
602,31,99,93.0,99,198.0,459,459,425,4214,0,492,0,1,1000,6,1,false,22
602,32,102,96.0,102,204.0,474,474,440,4214,0,507,0,1,1000,6,1,false,22
602,33,106,100.0,106,212.0,489,489,455,4214,0,522,0,1,1000,7,1,false,22
602,34,109,103.0,109,218.0,506,506,472,4214,0,539,0,1,1000,6,1,false,22
602,35,112,106.0,112,224.0,517,517,483,4214,0,550,0,1,1000,6,1,false,22
602,36,115,107.0,115,230.0,534,534,487,4214,0,554,0,1,1000,6,1,false,22
602,37,118,110.0,118,236.0,547,547,500,4214,0,567,0,1,1000,7,1,false,22
602,38,121,113.0,121,242.0,564,564,517,4214,0,584,0,1,1000,6,1,false,22
602,39,124,115.0,124,248.0,584,584,532,4214,0,599,0,1,1000,6,1,false,22
602,40,128,119.0,128,256.0,599,599,547,4214,0,614,0,1,1000,7,1,false,22
602,41,131,122.0,131,262.0,612,612,560,4214,0,627,0,1,1000,6,1,false,22
602,42,134,125.0,134,268.0,623,623,571,4214,0,638,0,1,1000,6,1,false,22
602,43,137,128.0,137,274.0,634,634,582,4214,0,649,0,1,1000,6,1,false,22
602,44,140,131.0,140,280.0,646,646,594,4214,0,661,0,1,1000,6,1,false,22
602,45,143,133.0,143,286.0,665,665,604,4214,0,671,0,1,1000,6,1,false,22
602,46,146,135.0,146,292.0,669,669,607,4214,0,674,0,1,1000,6,1,false,22
602,47,149,137.0,149,298.0,680,680,613,4214,0,680,0,1,1000,6,1,false,22
602,48,152,140.0,152,304.0,696,696,629,4214,0,696,0,1,1000,6,1,false,22
602,49,155,143.0,155,310.0,708,708,641,4214,0,708,0,1,1000,6,1,false,22
602,50,159,145.0,159,318.0,727,727,653,4214,0,720,0,1,1000,7,1,false,22
602,51,162,147.0,162,324.0,734,734,656,4214,0,723,0,1,1000,6,1,false,22
602,52,165,150.0,165,330.0,744,744,666,4214,0,733,0,1,1000,6,1,false,22
602,53,168,153.0,168,336.0,757,757,679,4214,0,746,0,1,1000,6,1,false,22
602,54,172,157.0,172,344.0,772,772,694,4214,0,761,0,1,1000,7,1,false,22
602,55,177,161.0,177,354.0,788,788,709,4214,0,776,0,1,1000,7,1,false,22
602,56,180,164.0,180,360.0,800,800,721,4214,0,788,0,1,1000,6,1,false,22
602,57,183,167.0,183,366.0,816,816,737,4214,0,804,0,1,1000,6,1,false,22
602,58,186,169.0,186,372.0,830,830,746,4214,0,813,0,1,1000,6,1,false,22
602,59,189,172.0,189,378.0,847,847,763,4214,0,830,0,1,1000,6,1,false,22
602,60,193,175.0,193,386.0,867,867,776,4214,0,843,0,1,1000,7,1,false,22
602,61,196,177.0,196,392.0,882,882,786,4214,0,853,0,1,1000,6,1,false,22
602,62,199,179.0,199,398.0,892,892,794,4214,0,861,0,1,1000,6,1,false,22
602,63,202,182.0,202,404.0,910,910,812,4214,0,879,0,1,1000,6,1,false,22
602,64,205,184.0,205,410.0,929,929,823,4214,0,890,0,1,1000,6,1,false,22
602,65,208,187.0,208,416.0,940,940,834,4214,0,901,0,1,1000,6,1,false,22
602,66,211,189.0,211,422.0,948,948,840,4214,0,907,0,1,1000,6,1,false,22
602,67,214,192.0,214,428.0,972,972,864,4214,0,931,0,1,1000,6,1,false,22
602,68,217,194.0,217,434.0,990,990,872,4214,0,939,0,1,1000,6,1,false,22
602,69,220,197.0,220,440.0,1006,1006,888,4214,0,955,0,1,1000,6,1,false,22
602,70,223,200.0,223,446.0,1019,1019,901,4214,0,968,0,1,1000,6,1,false,22
602,71,227,204.0,227,454.0,1033,1033,915,4214,0,982,0,1,1000,7,1,false,22
602,72,230,206.0,230,460.0,1048,1048,923,4214,0,990,0,1,1000,6,1,false,22
602,73,233,209.0,233,466.0,1063,1063,938,4214,0,1005,0,1,1000,6,1,false,22
602,74,236,212.0,236,472.0,1073,1073,948,4214,0,1015,0,1,1000,6,1,false,22
602,75,240,214.0,240,480.0,1086,1086,956,4214,0,1023,0,1,1000,6,1,false,22
602,76,243,216.0,243,486.0,1107,1107,969,4214,0,1036,0,1,1000,6,1,false,22
602,77,247,219.0,247,494.0,1118,1118,974,4214,0,1041,0,1,1000,6,1,false,22
602,78,250,221.0,250,500.0,1127,1127,980,4214,0,1047,0,1,1000,6,1,false,22
602,79,253,222.0,253,506.0,1143,1143,984,4214,0,1051,0,1,1000,6,1,false,22
602,80,256,224.0,256,512.0,1151,1151,989,4214,0,1056,0,1,1000,6,1,false,22
602,81,259,227.0,259,518.0,1162,1162,1000,4214,0,1067,0,1,1000,6,1,false,22
