758,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,3,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,4,16,17.0,16,32.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,5,20,20.0,20,40.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,6,24,24.0,24,48.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,7,28,28.0,28,56.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,8,32,32.0,32,64.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,9,36,36.0,36,72.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,10,40,40.0,40,80.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,11,44,44.0,44,88.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,12,47,47.0,47,94.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,13,51,51.0,51,102.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,14,55,54.0,55,110.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,15,59,57.0,59,118.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,16,63,166.0,191,126.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,17,67,170.0,195,134.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,18,71,173.0,199,142.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,19,75,175.0,203,150.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,20,79,179.0,207,158.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,21,83,183.0,211,166.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,22,87,186.0,215,174.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,23,91,189.0,219,182.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,24,95,193.0,223,190.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,25,99,196.0,227,198.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,26,103,197.0,231,206.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,27,107,200.0,235,214.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,28,111,202.0,239,222.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,29,115,206.0,243,230.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,30,119,209.0,247,238.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,31,123,213.0,251,246.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,32,127,493.0,1165,256.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
758,33,131,495.0,1169,264.0,0,0,0,2,0,70,0,1,1000,8,10,false,17
