913,1,3,4.0,3,12.0,17,17,22,5458,0,87,0,1,1000,6,5,false,54
913,2,7,8.0,7,28.0,48,48,53,5458,0,118,0,1,1000,7,5,false,54
913,3,10,11.0,10,40.0,67,67,72,5458,0,137,0,1,1000,7,5,false,54
913,4,13,14.0,13,52.0,85,85,90,5458,0,155,0,1,1000,6,5,false,54
913,5,16,17.0,16,64.0,97,97,102,5458,0,167,0,1,1000,6,5,false,54
913,6,19,20.0,19,76.0,114,114,119,5458,0,184,0,1,1000,6,5,false,54
913,7,23,23.0,23,92.0,134,134,136,5458,0,201,0,1,1000,7,5,false,54
913,8,26,26.0,26,104.0,148,148,150,5458,0,215,0,1,1000,6,5,false,54
913,9,29,29.0,29,116.0,162,162,164,5458,0,229,0,1,1000,6,5,false,54
913,10,32,32.0,32,128.0,176,176,178,5458,0,243,0,1,1000,6,5,false,54
913,11,36,36.0,36,144.0,194,194,196,5458,0,261,0,1,1000,7,5,false,54
913,12,38,38.0,38,152.0,202,202,204,5458,0,269,0,1,1000,6,5,false,54
913,13,42,41.0,42,168.0,222,222,218,5458,0,283,0,1,1000,7,5,false,54
913,14,45,44.0,45,180.0,239,239,235,5458,0,300,0,1,1000,6,5,false,54
913,15,48,47.0,48,192.0,264,264,260,5458,0,325,0,1,1000,6,5,false,54
913,16,51,50.0,51,204.0,281,281,277,5458,0,342,0,1,1000,7,5,false,54
913,17,55,54.0,55,220.0,310,310,306,5458,0,371,0,1,1000,7,5,false,54
913,18,58,117.0,124,232.0,706,706,677,5458,0,742,0,1,1000,6,5,false,54
913,19,62,121.0,128,248.0,733,733,704,5458,0,769,0,1,1000,6,5,false,54
913,20,65,124.0,131,260.0,749,749,720,5458,0,785,0,1,1000,6,5,false,54
913,21,69,128.0,135,276.0,772,772,743,5458,0,808,0,1,1000,7,5,false,54
913,22,73,130.0,139,292.0,793,793,756,5458,0,821,0,1,1000,7,5,false,54
913,23,76,133.0,142,304.0,812,812,775,5458,0,840,0,1,1000,6,5,false,54
913,24,78,134.0,144,312.0,819,819,779,5458,0,844,0,1,1000,7,5,false,54
913,25,82,137.0,148,328.0,837,837,793,5458,0,858,0,1,1000,7,5,false,54
913,26,85,140.0,151,340.0,854,854,810,5458,0,875,0,1,1000,6,5,false,54
913,27,88,143.0,154,352.0,870,870,826,5458,0,891,0,1,1000,7,5,false,54
913,28,91,146.0,157,364.0,894,894,850,5458,0,915,0,1,1000,6,5,false,54
913,29,95,243.0,285,380.0,2117,2117,1406,5458,0,1471,0,1,1000,7,5,false,54
913,30,98,271.0,285,392.0,3320,3320,1573,5458,0,1638,0,1,1000,6,5,false,54
913,31,101,273.0,288,404.0,3335,3335,1579,5458,0,1644,0,1,1000,6,5,false,54
913,32,105,276.0,292,420.0,3361,3361,1596,5458,0,1661,0,1,1000,7,5,false,54
913,33,108,279.0,295,432.0,3375,3375,1610,5458,0,1675,0,1,1000,6,5,false,54
913,34,112,282.0,299,448.0,3398,3398,1625,5458,0,1690,0,1,1000,7,5,false,54
913,35,116,284.0,303,464.0,3414,3414,1632,5458,0,1697,0,1,1000,7,5,false,54
913,36,120,284.0,307,480.0,3437,3437,1632,5458,0,1697,0,1,1000,7,5,false,54
913,37,123,286.0,310,492.0,3457,3457,1643,5458,0,1708,0,1,1000,6,5,false,54
913,38,127,288.0,314,508.0,3472,3472,1652,5458,0,1717,0,1,1000,7,5,false,54
913,39,131,292.0,318,524.0,3490,3490,1670,5458,0,1735,0,1,1000,7,5,false,54
913,40,134,294.0,321,536.0,3504,3504,1681,5458,0,1746,0,1,1000,6,5,false,54
913,41,138,296.0,325,552.0,3533,3533,1695,5458,0,1760,0,1,1000,7,5,false,54
913,42,140,297.0,327,560.0,3544,3544,1701,5458,0,1766,0,1,1000,6,5,false,54
913,43,144,300.0,331,576.0,3563,3563,1717,5458,0,1782,0,1,1000,7,5,false,54
913,44,147,301.0,334,588.0,3577,3577,1720,5458,0,1785,0,1,1000,7,5,false,54
913,45,150,303.0,337,600.0,3589,3589,1730,5458,0,1795,0,1,1000,7,5,false,54
913,46,153,305.0,340,612.0,3610,3610,1741,5458,0,1806,0,1,1000,6,5,false,54
913,47,156,308.0,343,624.0,3621,3621,1752,5458,0,1817,0,1,1000,6,5,false,54
913,48,159,311.0,346,636.0,3638,3638,1769,5458,0,1834,0,1,1000,6,5,false,54
913,49,163,312.0,350,652.0,3665,3665,1777,5458,0,1842,0,1,1000,6,5,false,54
