704,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
704,2,7,8.0,7,14.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
704,3,10,40.0,65,20.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
704,4,13,61.0,112,26.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
704,5,16,64.0,115,32.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
704,6,19,67.0,118,38.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
704,7,22,91.0,245,46.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
704,8,25,123.0,378,54.0,1,1,1,2,0,71,0,1,1000,6,50,false,17
704,9,29,256.0,648,64.0,2,2,1,2,0,71,0,1,1000,7,50,false,17
704,10,32,256.0,651,70.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,11,35,373.0,1094,76.0,2,2,1,2,0,71,0,1,1000,7,50,false,17
704,12,38,375.0,1097,82.0,2,2,1,2,0,71,0,1,1000,7,50,false,17
704,13,41,377.0,1100,88.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,14,45,379.0,1104,96.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,15,48,380.0,1107,102.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,16,52,383.0,1111,110.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,17,55,385.0,1114,116.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,18,58,387.0,1117,122.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,19,61,389.0,1120,128.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,20,64,390.0,1123,134.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,21,67,392.0,1126,140.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,22,70,394.0,1129,146.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,23,74,397.0,1133,154.0,2,2,1,2,0,71,0,1,1000,7,50,false,17
704,24,77,398.0,1136,160.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,25,80,400.0,1139,166.0,2,2,1,2,0,71,0,1,1000,6,50,false,17
704,26,84,844.0,4462,174.0,4,4,2,2,1,72,1,1,1000,7,50,false,17
704,27,87,884.0,4461,180.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
704,28,90,884.0,4464,186.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
704,29,94,884.0,4468,194.0,6,6,2,2,1,72,1,1,1000,7,50,false,17
704,30,98,939.0,4803,202.0,8,8,2,2,1,72,1,1,1000,7,50,false,17
704,31,101,939.0,4806,208.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
