491,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
491,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
491,3,9,16.0,15,18.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
491,4,12,18.0,18,24.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
491,5,16,22.0,22,32.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
491,6,19,24.0,25,38.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
491,7,22,73.0,141,46.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
491,8,26,77.0,145,54.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
491,9,30,567.0,2250,62.0,1,1,1,2,0,71,0,1,1000,6,100,false,17
491,10,33,568.0,2253,68.0,1,1,1,2,0,71,0,1,1000,6,100,false,17
491,11,37,571.0,2257,76.0,1,1,1,2,0,71,0,1,1000,7,100,false,17
491,12,41,574.0,2261,84.0,1,1,1,2,0,71,0,1,1000,7,100,false,17
491,13,44,575.0,2264,90.0,1,1,1,2,0,71,0,1,1000,6,100,false,17
491,14,47,576.0,2267,96.0,1,1,1,2,0,71,0,1,1000,7,100,false,17
491,15,51,919.0,6436,104.0,3,3,2,2,1,72,1,1,1000,7,100,false,17
491,16,55,952.0,6435,112.0,7,7,2,2,1,72,1,1,1000,7,100,false,17
491,17,58,953.0,6438,118.0,7,7,2,2,1,72,1,1,1000,6,100,false,17
491,18,62,953.0,6442,126.0,7,7,2,2,1,72,1,1,1000,7,100,false,17
491,19,65,953.0,6445,132.0,7,7,2,2,1,72,1,1,1000,6,100,false,17
491,20,68,971.0,7800,140.0,9,9,2,2,1,72,1,1,1000,6,100,false,17
491,21,71,971.0,7803,146.0,9,9,2,2,1,72,1,1,1000,6,100,false,17
491,22,74,998.0,8901,152.0,13,13,2,2,1,72,1,1,1000,6,100,false,17
491,23,77,998.0,8904,158.0,13,13,2,2,1,72,1,1,1000,6,100,false,17
491,24,80,998.0,8907,164.0,13,13,2,2,1,72,1,1,1000,6,100,false,17
491,25,83,998.0,8910,170.0,13,13,2,2,1,72,1,1,1000,7,100,false,17
491,26,86,998.0,8913,176.0,13,13,2,2,1,72,1,1,1000,6,100,false,17
491,27,90,998.0,8917,184.0,13,13,2,2,1,72,1,1,1000,6,100,false,17
491,28,93,999.0,10603,192.0,15,15,2,2,1,72,1,1,1000,6,100,false,17
491,29,96,999.0,10606,198.0,15,15,2,2,1,72,1,1,1000,6,100,false,17
491,30,100,999.0,11600,206.0,17,17,2,2,1,72,1,1,1000,6,100,false,17
491,31,102,999.0,11602,210.0,17,17,2,2,1,72,1,1,1000,6,100,false,17
491,32,105,999.0,11803,218.0,19,19,2,2,1,72,1,1,1000,6,100,false,17
491,33,109,999.0,12500,228.0,21,21,2,2,1,72,1,1,1000,7,100,false,17
491,34,112,999.0,13200,234.0,23,23,2,2,1,72,1,1,1000,6,100,false,17
491,35,115,999.0,13302,242.0,27,27,2,2,1,72,1,1,1000,6,100,false,17
491,36,118,999.0,13305,248.0,27,27,2,2,1,72,1,1,1000,6,100,false,17
491,37,121,999.0,13308,254.0,27,27,2,2,1,72,1,1,1000,7,100,false,17
491,38,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
491,39,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
491,40,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,6,100,false,17
491,41,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,6,100,false,17
491,42,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,6,100,false,17
491,43,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,6,100,false,17
491,44,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
491,45,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
491,46,125,1000.0,14000,262.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
491,47,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,6,100,false,17
491,48,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,6,100,false,17
491,49,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,7,100,false,17
491,50,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,7,100,false,17
491,51,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,6,100,false,17
491,52,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,6,100,false,17
491,53,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,6,100,false,17
491,54,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,7,100,false,17
491,55,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,7,100,false,17
491,56,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,7,100,false,17
491,57,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,7,100,false,17
491,58,125,1000.0,15700,264.0,31,31,2,2,1,72,1,1,1000,7,100,false,17
