85,94,281,999.0,13612,855.0,9942,9942,4211,4214,0,4274,1,1,1000,5,50,true,22
85,95,284,999.0,13615,864.0,9958,9958,4211,4214,0,4274,1,1,1000,5,50,true,22
85,96,287,999.0,13618,873.0,9969,9969,4211,4214,0,4274,1,1,1000,5,50,true,22
85,97,290,999.0,13621,882.0,9983,9983,4211,4214,0,4274,1,1,1000,5,50,true,22
85,98,293,999.0,13624,891.0,9994,9994,4211,4214,0,4274,1,1,1000,5,50,true,22
85,99,296,999.0,13627,900.0,10010,10010,4211,4214,0,4274,1,1,1000,5,50,true,22
85,100,299,999.0,13630,909.0,10026,10026,4211,4214,0,4274,1,1,1000,5,50,true,22
85,101,302,999.0,13633,918.0,10041,10041,4211,4214,0,4274,1,1,1000,5,50,true,22
85,102,305,999.0,13636,927.0,10054,10054,4211,4214,0,4274,1,1,1000,5,50,true,22
85,103,308,999.0,13639,936.0,10066,10066,4211,4214,0,4274,1,1,1000,5,50,true,22
85,104,311,999.0,13642,945.0,10076,10076,4211,4214,0,4274,1,1,1000,5,50,true,22
85,105,314,999.0,13645,954.0,10088,10088,4211,4214,0,4274,1,1,1000,5,50,true,22
85,106,317,999.0,13648,963.0,10101,10101,4211,4214,0,4274,1,1,1000,5,50,true,22
85,107,320,999.0,13651,972.0,10114,10114,4211,4214,0,4274,1,1,1000,5,50,true,22
85,108,323,999.0,13654,981.0,10126,10126,4211,4214,0,4274,1,1,1000,5,50,true,22
85,109,326,999.0,13657,990.0,10132,10132,4211,4214,0,4274,1,1,1000,5,50,true,22
85,110,329,999.0,13660,999.0,10150,10150,4211,4214,0,4274,1,1,1000,5,50,true,22
85,111,332,999.0,13663,1008.0,10162,10162,4211,4214,0,4274,1,1,1000,5,50,true,22
85,112,335,999.0,13666,1017.0,10176,10176,4211,4214,0,4274,1,1,1000,5,50,true,22
85,113,338,999.0,13669,1026.0,10189,10189,4211,4214,0,4274,1,1,1000,5,50,true,22
85,114,341,1000.0,13601,1034.0,10196,10196,4211,4214,0,4274,1,1,1000,5,50,true,22
85,115,341,1000.0,13601,1034.0,10196,10196,4211,4214,0,4274,1,1,1000,5,50,true,22
