488,1,4,6.0,2,20.0,49,49,31,5458,0,95,0,1,1000,7,100,false,54
488,2,8,22.0,69,40.0,165,165,116,5458,0,180,0,1,1000,7,100,false,54
488,3,12,56.0,127,56.0,347,347,298,5458,0,362,0,1,1000,7,100,false,54
488,4,16,188.0,522,76.0,1393,1393,1043,5458,0,1107,0,1,1000,7,100,false,54
488,5,20,191.0,526,92.0,1417,1417,1058,5458,0,1122,0,1,1000,7,100,false,54
488,6,24,267.0,790,108.0,2309,2309,1503,5458,0,1567,0,1,1000,7,100,false,54
488,7,28,269.0,794,124.0,2328,2328,1512,5458,0,1576,0,1,1000,7,100,false,54
488,8,32,269.0,798,140.0,2349,2349,1512,5458,0,1576,0,1,1000,7,100,false,54
488,9,36,376.0,1542,156.0,3523,3523,2083,5458,0,2147,0,1,1000,7,100,false,54
488,10,40,379.0,1546,172.0,3546,3546,2097,5458,0,2161,0,1,1000,7,100,false,54
488,11,44,381.0,1550,188.0,3564,3564,2105,5458,0,2169,0,1,1000,7,100,false,54
488,12,48,385.0,1554,204.0,3581,3581,2122,5458,0,2186,0,1,1000,7,100,false,54
488,13,52,873.0,5568,224.0,12740,12740,4741,5458,0,4805,0,1,1000,7,100,false,54
488,14,56,874.0,5572,240.0,12767,12767,4746,5458,0,4810,0,1,1000,7,100,false,54
488,15,60,875.0,5576,256.0,12792,12792,4754,5458,0,4818,0,1,1000,7,100,false,54
488,16,64,967.0,6802,272.0,18076,18076,5288,5458,0,5352,1,1,1000,7,100,false,54
488,17,68,967.0,6801,288.0,23277,23277,5288,5458,0,5352,1,1,1000,6,100,false,54
488,18,71,989.0,8300,304.0,28695,28695,5405,5458,0,5469,1,1,1000,6,100,false,54
488,19,75,989.0,8301,320.0,33904,33904,5405,5458,0,5469,1,1,1000,7,100,false,54
488,20,79,993.0,9400,340.0,44770,44770,5427,5458,0,5491,1,1,1000,7,100,false,54
488,21,83,993.0,9401,356.0,50195,50195,5427,5458,0,5491,1,1,1000,7,100,false,54
488,22,87,997.0,10503,376.0,61094,61094,5448,5458,0,5512,1,1,1000,7,100,false,54
488,23,91,997.0,10507,392.0,61115,61115,5448,5458,0,5512,1,1,1000,7,100,false,54
488,24,95,997.0,10511,408.0,61140,61140,5448,5458,0,5512,1,1,1000,7,100,false,54
488,25,99,997.0,10515,424.0,61151,61151,5448,5458,0,5512,1,1,1000,7,100,false,54
488,26,103,997.0,12004,444.0,66615,66615,5448,5458,0,5512,1,1,1000,7,100,false,54
488,27,107,998.0,12400,464.0,77532,77532,5450,5458,0,5514,1,1,1000,7,100,false,54
488,28,111,999.0,12600,488.0,93897,93897,5452,5458,0,5516,1,1,1000,7,100,false,54
