787,24,72,69.0,72,144.0,292,292,279,4214,0,348,0,1,1000,5,2,false,22
787,25,75,72.0,75,150.0,309,309,296,4214,0,365,0,1,1000,5,2,false,22
787,26,78,74.0,78,156.0,320,320,301,4214,0,370,0,1,1000,5,2,false,22
787,27,81,75.0,81,162.0,328,328,304,4214,0,373,0,1,1000,5,2,false,22
787,28,84,78.0,84,168.0,344,344,320,4214,0,389,0,1,1000,5,2,false,22
787,29,87,79.0,87,174.0,354,354,323,4214,0,392,0,1,1000,5,2,false,22
787,30,90,82.0,90,180.0,372,372,341,4214,0,410,0,1,1000,5,2,false,22
787,31,93,85.0,93,186.0,380,380,349,4214,0,418,0,1,1000,5,2,false,22
787,32,96,88.0,96,192.0,400,400,369,4214,0,438,0,1,1000,5,2,false,22
787,33,99,91.0,99,198.0,412,412,381,4214,0,450,0,1,1000,5,2,false,22
787,34,102,94.0,102,204.0,429,429,398,4214,0,467,0,1,1000,5,2,false,22
787,35,105,96.0,105,210.0,441,441,405,4214,0,474,0,1,1000,5,2,false,22
787,36,108,99.0,108,216.0,454,454,418,4214,0,487,0,1,1000,5,2,false,22
787,37,111,101.0,111,222.0,460,460,424,4214,0,493,0,1,1000,5,2,false,22
787,38,114,104.0,114,228.0,474,474,438,4214,0,507,0,1,1000,5,2,false,22
787,39,117,106.0,117,234.0,493,493,451,4214,0,520,0,1,1000,5,2,false,22
787,40,120,108.0,120,240.0,504,504,458,4214,0,527,0,1,1000,5,2,false,22
787,41,123,110.0,123,246.0,521,521,464,4214,0,533,0,1,1000,5,2,false,22
787,42,126,113.0,126,252.0,537,537,480,4214,0,549,0,1,1000,5,2,false,22
787,43,129,116.0,129,258.0,549,549,492,4214,0,561,0,1,1000,5,2,false,22
787,44,132,117.0,132,264.0,567,567,500,4214,0,569,0,1,1000,5,2,false,22
787,45,135,119.0,135,270.0,577,577,508,4214,0,577,0,1,1000,5,2,false,22
787,46,138,122.0,138,276.0,591,591,522,4214,0,591,0,1,1000,5,2,false,22
787,47,141,124.0,141,282.0,608,608,532,4214,0,601,0,1,1000,5,2,false,22
787,48,144,127.0,144,288.0,618,618,542,4214,0,611,0,1,1000,5,2,false,22
787,49,147,130.0,147,294.0,639,639,563,4214,0,632,0,1,1000,5,2,false,22
787,50,150,132.0,150,300.0,655,655,573,4214,0,642,0,1,1000,5,2,false,22
787,51,153,133.0,153,306.0,668,668,578,4214,0,647,0,1,1000,5,2,false,22
787,52,156,136.0,156,312.0,680,680,590,4214,0,659,0,1,1000,5,2,false,22
787,53,159,139.0,159,318.0,693,693,603,4214,0,672,0,1,1000,5,2,false,22
787,54,162,142.0,162,324.0,699,699,609,4214,0,678,0,1,1000,5,2,false,22
787,55,165,144.0,165,330.0,716,716,618,4214,0,687,0,1,1000,5,2,false,22
787,56,168,146.0,168,336.0,733,733,629,4214,0,698,0,1,1000,5,2,false,22
787,57,171,149.0,171,342.0,739,739,635,4214,0,704,0,1,1000,5,2,false,22
787,58,174,150.0,174,348.0,747,747,637,4214,0,706,0,1,1000,5,2,false,22
787,59,177,153.0,177,354.0,760,760,650,4214,0,719,0,1,1000,5,2,false,22
787,60,180,156.0,180,360.0,773,773,663,4214,0,732,0,1,1000,5,2,false,22
787,61,183,158.0,183,366.0,780,780,668,4214,0,737,0,1,1000,5,2,false,22
787,62,186,161.0,186,372.0,795,795,683,4214,0,752,0,1,1000,5,2,false,22
787,63,189,164.0,189,378.0,805,805,693,4214,0,762,0,1,1000,5,2,false,22
787,64,192,166.0,192,384.0,812,812,698,4214,0,767,0,1,1000,5,2,false,22
787,65,195,169.0,195,390.0,821,821,707,4214,0,776,0,1,1000,5,2,false,22
787,66,198,172.0,198,396.0,827,827,713,4214,0,782,0,1,1000,5,2,false,22
787,67,201,175.0,201,402.0,839,839,725,4214,0,794,0,1,1000,5,2,false,22
787,68,204,178.0,204,408.0,855,855,741,4214,0,810,0,1,1000,5,2,false,22
787,69,207,180.0,207,414.0,870,870,750,4214,0,819,0,1,1000,5,2,false,22
787,70,210,183.0,210,420.0,884,884,764,4214,0,833,0,1,1000,5,2,false,22
787,71,213,185.0,213,426.0,893,893,770,4214,0,839,0,1,1000,5,2,false,22
787,72,216,188.0,216,432.0,901,901,778,4214,0,847,0,1,1000,5,2,false,22
787,73,219,191.0,219,438.0,912,912,789,4214,0,858,0,1,1000,5,2,false,22
787,74,222,193.0,222,444.0,921,921,795,4214,0,864,0,1,1000,5,2,false,22
787,75,225,195.0,225,450.0,931,931,800,4214,0,869,0,1,1000,5,2,false,22
787,76,228,198.0,228,456.0,942,942,811,4214,0,880,0,1,1000,5,2,false,22
787,77,231,200.0,231,462.0,949,949,814,4214,0,883,0,1,1000,5,2,false,22
787,78,234,203.0,234,468.0,959,959,824,4214,0,893,0,1,1000,5,2,false,22
787,79,237,205.0,237,474.0,971,971,832,4214,0,901,0,1,1000,5,2,false,22
787,80,240,208.0,240,480.0,983,983,844,4214,0,913,0,1,1000,5,2,false,22
787,81,243,210.0,243,486.0,997,997,854,4214,0,923,0,1,1000,5,2,false,22
787,82,246,213.0,246,492.0,1012,1012,869,4214,0,938,0,1,1000,5,2,false,22
787,83,249,215.0,249,498.0,1025,1025,875,4214,0,944,0,1,1000,5,2,false,22
787,84,252,218.0,252,504.0,1039,1039,889,4214,0,958,0,1,1000,5,2,false,22
787,85,255,221.0,255,510.0,1044,1044,894,4214,0,963,0,1,1000,5,2,false,22
787,86,258,223.0,258,516.0,1057,1057,902,4214,0,971,0,1,1000,5,2,false,22
787,87,261,226.0,261,522.0,1066,1066,911,4214,0,980,0,1,1000,5,2,false,22
787,88,264,226.0,264,528.0,1077,1077,911,4214,0,980,0,1,1000,5,2,false,22
787,89,267,228.0,267,534.0,1085,1085,918,4214,0,987,0,1,1000,5,2,false,22
787,90,270,230.0,270,540.0,1094,1094,925,4214,0,994,0,1,1000,5,2,false,22
787,91,273,231.0,273,546.0,1107,1107,930,4214,0,999,0,1,1000,5,2,false,22
787,92,276,233.0,276,552.0,1120,1120,940,4214,0,1009,0,1,1000,5,2,false,22
787,93,279,235.0,279,558.0,1131,1131,948,4214,0,1017,0,1,1000,5,2,false,22
787,94,282,237.0,282,564.0,1141,1141,953,4214,0,1022,0,1,1000,5,2,false,22
787,95,285,239.0,285,570.0,1149,1149,959,4214,0,1028,0,1,1000,5,2,false,22
787,96,288,242.0,288,576.0,1162,1162,972,4214,0,1041,0,1,1000,5,2,false,22
787,97,291,245.0,291,582.0,1174,1174,984,4214,0,1053,0,1,1000,5,2,false,22
787,98,294,248.0,294,588.0,1188,1188,998,4214,0,1067,0,1,1000,5,2,false,22
787,99,297,251.0,297,594.0,1201,1201,1011,4214,0,1080,0,1,1000,5,2,false,22
787,100,300,253.0,300,600.0,1214,1214,1022,4214,0,1091,0,1,1000,5,2,false,22
787,102,306,256.0,306,612.0,1247,1247,1039,4214,0,1108,0,1,1000,5,2,false,22
787,102,306,256.0,306,612.0,1247,1247,1039,4214,0,1108,0,1,1000,5,2,false,22
787,103,309,258.0,309,618.0,1259,1259,1046,4214,0,1115,0,1,1000,5,2,false,22
787,104,312,260.0,312,624.0,1273,1273,1055,4214,0,1124,0,1,1000,5,2,false,22
787,105,315,261.0,315,630.0,1289,1289,1058,4214,0,1127,0,1,1000,5,2,false,22
787,106,318,264.0,318,636.0,1301,1301,1070,4214,0,1139,0,1,1000,5,2,false,22
787,107,321,267.0,321,642.0,1319,1319,1088,4214,0,1157,0,1,1000,5,2,false,22
787,108,324,269.0,324,648.0,1330,1330,1095,4214,0,1164,0,1,1000,5,2,false,22
787,109,327,270.0,327,654.0,1343,1343,1098,4214,0,1167,0,1,1000,5,2,false,22
787,110,330,273.0,330,660.0,1359,1359,1114,4214,0,1183,0,1,1000,5,2,false,22
787,111,333,275.0,333,666.0,1373,1373,1126,4214,0,1195,0,1,1000,5,2,false,22
787,112,336,277.0,336,672.0,1388,1388,1136,4214,0,1205,0,1,1000,5,2,false,22
787,113,339,279.0,339,678.0,1401,1401,1144,4214,0,1213,0,1,1000,5,2,false,22
787,114,342,281.0,342,684.0,1415,1415,1152,4214,0,1221,0,1,1000,5,2,false,22
787,115,345,284.0,345,690.0,1432,1432,1169,4214,0,1238,0,1,1000,5,2,false,22
787,116,348,287.0,348,696.0,1442,1442,1179,4214,0,1248,0,1,1000,5,2,false,22
787,117,351,288.0,351,702.0,1451,1451,1184,4214,0,1253,0,1,1000,5,2,false,22
787,118,354,290.0,354,708.0,1458,1458,1190,4214,0,1259,0,1,1000,5,2,false,22
787,119,357,291.0,357,714.0,1473,1473,1199,4214,0,1268,0,1,1000,5,2,false,22
787,120,360,292.0,360,720.0,1485,1485,1203,4214,0,1272,0,1,1000,5,2,false,22
787,121,363,295.0,363,726.0,1496,1496,1214,4214,0,1283,0,1,1000,5,2,false,22
787,122,366,297.0,366,732.0,1512,1512,1227,4214,0,1296,0,1,1000,5,2,false,22
787,123,369,298.0,369,738.0,1524,1524,1232,4214,0,1301,0,1,1000,5,2,false,22
787,124,372,299.0,372,744.0,1534,1534,1234,4214,0,1303,0,1,1000,5,2,false,22
787,125,375,299.0,375,750.0,1545,1545,1234,4214,0,1303,0,1,1000,5,2,false,22
787,126,378,300.0,378,756.0,1552,1552,1236,4214,0,1305,0,1,1000,5,2,false,22
787,127,381,303.0,381,762.0,1568,1568,1252,4214,0,1321,0,1,1000,5,2,false,22
787,128,384,523.0,766,768.0,2891,2891,2204,4214,0,2273,0,1,1000,5,2,false,22
787,129,387,524.0,769,774.0,2899,2899,2209,4214,0,2278,0,1,1000,5,2,false,22
787,130,390,525.0,772,780.0,2906,2906,2211,4214,0,2280,0,1,1000,5,2,false,22
787,131,393,527.0,775,786.0,2913,2913,2214,4214,0,2283,0,1,1000,5,2,false,22
787,132,396,529.0,778,792.0,2931,2931,2224,4214,0,2293,0,1,1000,5,2,false,22
787,133,399,531.0,781,798.0,2938,2938,2230,4214,0,2299,0,1,1000,5,2,false,22
787,134,402,532.0,784,804.0,2947,2947,2232,4214,0,2301,0,1,1000,5,2,false,22
787,135,405,533.0,787,810.0,2961,2961,2234,4214,0,2303,0,1,1000,5,2,false,22
787,136,408,536.0,790,816.0,2976,2976,2249,4214,0,2318,0,1,1000,5,2,false,22
787,137,411,537.0,793,822.0,2989,2989,2255,4214,0,2324,0,1,1000,5,2,false,22
787,138,414,539.0,796,828.0,2999,2999,2261,4214,0,2330,0,1,1000,5,2,false,22
787,139,417,541.0,799,834.0,3009,3009,2267,4214,0,2336,0,1,1000,5,2,false,22
787,140,420,541.0,802,840.0,3020,3020,2267,4214,0,2336,0,1,1000,5,2,false,22
787,141,423,542.0,805,846.0,3031,3031,2271,4214,0,2340,0,1,1000,5,2,false,22
787,142,426,544.0,808,852.0,3043,3043,2279,4214,0,2348,0,1,1000,5,2,false,22
787,143,429,544.0,811,858.0,3059,3059,2279,4214,0,2348,0,1,1000,5,2,false,22
787,144,432,546.0,814,864.0,3073,3073,2289,4214,0,2358,0,1,1000,5,2,false,22
787,145,435,547.0,817,870.0,3083,3083,2292,4214,0,2361,0,1,1000,5,2,false,22
787,146,438,548.0,820,876.0,3096,3096,2297,4214,0,2366,0,1,1000,5,2,false,22
787,147,441,550.0,823,882.0,3112,3112,2306,4214,0,2375,0,1,1000,5,2,false,22
787,148,444,552.0,826,888.0,3128,3128,2317,4214,0,2386,0,1,1000,5,2,false,22
787,149,446,552.0,828,892.0,3134,3134,2317,4214,0,2386,0,1,1000,5,2,false,22
787,150,449,554.0,831,898.0,3146,3146,2323,4214,0,2392,0,1,1000,5,2,false,22
787,151,452,554.0,834,904.0,3155,3155,2323,4214,0,2392,0,1,1000,5,2,false,22
787,152,455,555.0,837,910.0,3170,3170,2328,4214,0,2397,0,1,1000,5,2,false,22
787,153,458,555.0,840,916.0,3183,3183,2328,4214,0,2397,0,1,1000,5,2,false,22
787,154,461,557.0,843,922.0,3191,3191,2334,4214,0,2403,0,1,1000,5,2,false,22
787,155,464,558.0,846,928.0,3197,3197,2335,4214,0,2404,0,1,1000,5,2,false,22
787,156,467,560.0,849,934.0,3209,3209,2345,4214,0,2414,0,1,1000,5,2,false,22
787,157,470,560.0,852,940.0,3222,3222,2345,4214,0,2414,0,1,1000,5,2,false,22
787,158,473,561.0,855,946.0,3230,3230,2348,4214,0,2417,0,1,1000,5,2,false,22
787,159,476,562.0,858,952.0,3249,3249,2355,4214,0,2424,0,1,1000,5,2,false,22
787,160,479,563.0,861,958.0,3260,3260,2360,4214,0,2429,0,1,1000,5,2,false,22
787,161,482,564.0,864,964.0,3276,3276,2367,4214,0,2436,0,1,1000,5,2,false,22
787,162,485,564.0,867,970.0,3285,3285,2367,4214,0,2436,0,1,1000,5,2,false,22
787,163,488,566.0,870,976.0,3301,3301,2378,4214,0,2447,0,1,1000,5,2,false,22
787,164,491,566.0,873,982.0,3311,3311,2378,4214,0,2447,0,1,1000,5,2,false,22
787,165,494,567.0,876,988.0,3324,3324,2381,4214,0,2450,0,1,1000,5,2,false,22
787,166,497,567.0,879,994.0,3337,3337,2381,4214,0,2450,0,1,1000,5,2,false,22
787,167,500,568.0,882,1000.0,3347,3347,2384,4214,0,2453,0,1,1000,5,2,false,22
787,168,503,570.0,885,1006.0,3363,3363,2395,4214,0,2464,0,1,1000,5,2,false,22
787,169,506,570.0,888,1012.0,3373,3373,2395,4214,0,2464,0,1,1000,5,2,false,22
787,170,509,571.0,891,1018.0,3391,3391,2401,4214,0,2470,0,1,1000,5,2,false,22
787,171,512,572.0,894,1024.0,3400,3400,2403,4214,0,2472,0,1,1000,5,2,false,22
787,172,515,573.0,897,1030.0,3410,3410,2405,4214,0,2474,0,1,1000,5,2,false,22
787,173,518,573.0,900,1036.0,3418,3418,2405,4214,0,2474,0,1,1000,5,2,false,22
787,174,521,574.0,903,1042.0,3425,3425,2406,4214,0,2475,0,1,1000,5,2,false,22
787,175,524,575.0,906,1048.0,3435,3435,2409,4214,0,2478,0,1,1000,5,2,false,22
787,176,527,576.0,909,1054.0,3444,3444,2412,4214,0,2481,0,1,1000,5,2,false,22
787,177,530,577.0,912,1060.0,3451,3451,2413,4214,0,2482,0,1,1000,5,2,false,22
787,178,533,578.0,915,1066.0,3465,3465,2415,4214,0,2484,0,1,1000,5,2,false,22
787,179,536,581.0,918,1072.0,3477,3477,2427,4214,0,2496,0,1,1000,5,2,false,22
787,180,539,582.0,921,1078.0,3490,3490,2431,4214,0,2500,0,1,1000,5,2,false,22
787,181,542,582.0,924,1084.0,3508,3508,2431,4214,0,2500,0,1,1000,5,2,false,22
787,182,545,583.0,927,1090.0,3518,3518,2436,4214,0,2505,0,1,1000,5,2,false,22
787,183,548,584.0,930,1096.0,3529,3529,2439,4214,0,2508,0,1,1000,5,2,false,22
787,184,551,586.0,933,1102.0,3542,3542,2449,4214,0,2518,0,1,1000,5,2,false,22
787,185,554,589.0,936,1108.0,3550,3550,2457,4214,0,2526,0,1,1000,5,2,false,22
787,186,557,591.0,939,1114.0,3562,3562,2465,4214,0,2534,0,1,1000,5,2,false,22
787,187,560,592.0,942,1120.0,3581,3581,2470,4214,0,2539,0,1,1000,5,2,false,22
787,188,563,592.0,945,1126.0,3594,3594,2470,4214,0,2539,0,1,1000,5,2,false,22
787,189,566,592.0,948,1132.0,3610,3610,2470,4214,0,2539,0,1,1000,5,2,false,22
787,190,569,594.0,951,1138.0,3628,3628,2482,4214,0,2551,0,1,1000,5,2,false,22
787,191,572,595.0,954,1144.0,3638,3638,2486,4214,0,2555,0,1,1000,5,2,false,22
787,192,575,595.0,957,1150.0,3653,3653,2486,4214,0,2555,0,1,1000,5,2,false,22
787,193,578,596.0,960,1156.0,3665,3665,2489,4214,0,2558,0,1,1000,5,2,false,22
787,194,581,597.0,963,1162.0,3678,3678,2492,4214,0,2561,0,1,1000,5,2,false,22
787,195,584,597.0,966,1168.0,3686,3686,2492,4214,0,2561,0,1,1000,5,2,false,22
787,196,587,597.0,969,1174.0,3696,3696,2492,4214,0,2561,0,1,1000,5,2,false,22
787,197,590,598.0,972,1180.0,3711,3711,2495,4214,0,2564,0,1,1000,5,2,false,22
787,198,593,598.0,975,1186.0,3721,3721,2495,4214,0,2564,0,1,1000,5,2,false,22
787,199,596,599.0,978,1192.0,3735,3735,2498,4214,0,2567,0,1,1000,5,2,false,22
787,200,599,601.0,981,1198.0,3745,3745,2505,4214,0,2574,0,1,1000,5,2,false,22
787,201,602,602.0,984,1204.0,3761,3761,2512,4214,0,2581,0,1,1000,5,2,false,22
787,202,605,602.0,987,1210.0,3776,3776,2512,4214,0,2581,0,1,1000,5,2,false,22
787,203,608,604.0,990,1216.0,3791,3791,2523,4214,0,2592,0,1,1000,5,2,false,22
787,204,611,606.0,993,1222.0,3801,3801,2530,4214,0,2599,0,1,1000,5,2,false,22
787,205,614,606.0,996,1228.0,3811,3811,2530,4214,0,2599,0,1,1000,5,2,false,22
787,206,617,607.0,999,1234.0,3824,3824,2533,4214,0,2602,0,1,1000,5,2,false,22
787,207,620,608.0,1002,1240.0,3832,3832,2535,4214,0,2604,0,1,1000,5,2,false,22
787,208,623,610.0,1005,1246.0,3842,3842,2541,4214,0,2610,0,1,1000,5,2,false,22
787,209,626,611.0,1008,1252.0,3852,3852,2545,4214,0,2614,0,1,1000,5,2,false,22
787,210,629,612.0,1011,1258.0,3862,3862,2549,4214,0,2618,0,1,1000,5,2,false,22
787,211,632,612.0,1014,1264.0,3876,3876,2549,4214,0,2618,0,1,1000,5,2,false,22
787,212,635,614.0,1017,1270.0,3886,3886,2554,4214,0,2623,0,1,1000,5,2,false,22
787,213,638,616.0,1020,1276.0,3906,3906,2566,4214,0,2635,0,1,1000,5,2,false,22
787,214,641,617.0,1023,1282.0,3918,3918,2568,4214,0,2637,0,1,1000,5,2,false,22
787,215,644,618.0,1026,1288.0,3931,3931,2574,4214,0,2643,0,1,1000,5,2,false,22
787,216,647,619.0,1029,1294.0,3944,3944,2579,4214,0,2648,0,1,1000,5,2,false,22
787,217,650,619.0,1032,1300.0,3951,3951,2579,4214,0,2648,0,1,1000,5,2,false,22
787,218,653,620.0,1035,1306.0,3964,3964,2582,4214,0,2651,0,1,1000,5,2,false,22
787,219,656,621.0,1038,1312.0,3973,3973,2587,4214,0,2656,0,1,1000,5,2,false,22
787,220,659,624.0,1041,1318.0,3986,3986,2600,4214,0,2669,0,1,1000,5,2,false,22
787,221,662,626.0,1044,1324.0,3995,3995,2608,4214,0,2677,0,1,1000,5,2,false,22
787,222,665,626.0,1047,1330.0,4008,4008,2608,4214,0,2677,0,1,1000,5,2,false,22
787,223,668,626.0,1050,1336.0,4015,4015,2608,4214,0,2677,0,1,1000,5,2,false,22
787,224,671,628.0,1053,1342.0,4026,4026,2613,4214,0,2682,0,1,1000,5,2,false,22
787,225,674,630.0,1056,1348.0,4036,4036,2620,4214,0,2689,0,1,1000,5,2,false,22
787,226,677,631.0,1059,1354.0,4047,4047,2625,4214,0,2694,0,1,1000,5,2,false,22
787,227,680,631.0,1062,1360.0,4059,4059,2625,4214,0,2694,0,1,1000,5,2,false,22
787,228,683,632.0,1065,1366.0,4072,4072,2629,4214,0,2698,0,1,1000,5,2,false,22
787,229,686,633.0,1068,1372.0,4082,4082,2636,4214,0,2705,0,1,1000,5,2,false,22
787,230,689,634.0,1071,1378.0,4096,4096,2641,4214,0,2710,0,1,1000,5,2,false,22
787,231,692,635.0,1074,1384.0,4111,4111,2649,4214,0,2718,0,1,1000,5,2,false,22
787,232,695,636.0,1077,1390.0,4123,4123,2653,4214,0,2722,0,1,1000,5,2,false,22
787,233,698,638.0,1080,1396.0,4130,4130,2659,4214,0,2728,0,1,1000,5,2,false,22
787,234,701,640.0,1083,1402.0,4139,4139,2663,4214,0,2732,0,1,1000,5,2,false,22
787,235,704,640.0,1086,1408.0,4151,4151,2663,4214,0,2732,0,1,1000,5,2,false,22
787,236,707,642.0,1089,1414.0,4160,4160,2671,4214,0,2740,0,1,1000,5,2,false,22
787,237,710,644.0,1092,1420.0,4170,4170,2679,4214,0,2748,0,1,1000,5,2,false,22
787,238,713,645.0,1095,1426.0,4186,4186,2685,4214,0,2754,0,1,1000,5,2,false,22
787,239,716,645.0,1098,1432.0,4201,4201,2685,4214,0,2754,0,1,1000,5,2,false,22
787,240,719,647.0,1101,1438.0,4211,4211,2691,4214,0,2760,0,1,1000,5,2,false,22
787,241,722,648.0,1104,1444.0,4226,4226,2696,4214,0,2765,0,1,1000,5,2,false,22
787,242,725,648.0,1107,1450.0,4233,4233,2696,4214,0,2765,0,1,1000,5,2,false,22
787,243,728,649.0,1110,1456.0,4249,4249,2700,4214,0,2769,0,1,1000,5,2,false,22
787,244,731,651.0,1113,1462.0,4259,4259,2706,4214,0,2775,0,1,1000,5,2,false,22
787,245,734,652.0,1116,1468.0,4276,4276,2713,4214,0,2782,0,1,1000,5,2,false,22
787,246,737,652.0,1119,1474.0,4289,4289,2713,4214,0,2782,0,1,1000,5,2,false,22
787,247,740,652.0,1122,1480.0,4303,4303,2713,4214,0,2782,0,1,1000,5,2,false,22
787,248,743,654.0,1125,1486.0,4319,4319,2723,4214,0,2792,0,1,1000,5,2,false,22
787,249,746,655.0,1128,1492.0,4328,4328,2726,4214,0,2795,0,1,1000,5,2,false,22
787,250,749,656.0,1131,1498.0,4342,4342,2729,4214,0,2798,0,1,1000,5,2,false,22
787,251,752,657.0,1134,1504.0,4352,4352,2731,4214,0,2800,0,1,1000,5,2,false,22
787,252,755,657.0,1137,1510.0,4364,4364,2731,4214,0,2800,0,1,1000,5,2,false,22
787,253,758,657.0,1140,1516.0,4378,4378,2731,4214,0,2800,0,1,1000,5,2,false,22
787,254,761,658.0,1143,1522.0,4389,4389,2737,4214,0,2806,0,1,1000,5,2,false,22
787,255,764,659.0,1146,1528.0,4402,4402,2742,4214,0,2811,0,1,1000,5,2,false,22
787,256,767,659.0,1149,1534.0,4416,4416,2742,4214,0,2811,0,1,1000,5,2,false,22
787,257,770,660.0,1152,1540.0,4432,4432,2747,4214,0,2816,0,1,1000,5,2,false,22
787,258,773,660.0,1155,1546.0,4448,4448,2747,4214,0,2816,0,1,1000,5,2,false,22
787,259,776,661.0,1158,1552.0,4460,4460,2752,4214,0,2821,0,1,1000,5,2,false,22
787,260,779,662.0,1161,1558.0,4475,4475,2753,4214,0,2822,0,1,1000,5,2,false,22
787,261,782,662.0,1164,1564.0,4488,4488,2753,4214,0,2822,0,1,1000,5,2,false,22
787,262,785,662.0,1167,1570.0,4501,4501,2753,4214,0,2822,0,1,1000,5,2,false,22
787,263,788,662.0,1170,1576.0,4509,4509,2753,4214,0,2822,0,1,1000,5,2,false,22
787,264,791,662.0,1173,1582.0,4532,4532,2753,4214,0,2822,0,1,1000,5,2,false,22
787,265,794,663.0,1176,1588.0,4541,4541,2756,4214,0,2825,0,1,1000,5,2,false,22
787,266,797,664.0,1179,1594.0,4555,4555,2761,4214,0,2830,0,1,1000,5,2,false,22
787,267,800,665.0,1182,1600.0,4566,4566,2766,4214,0,2835,0,1,1000,5,2,false,22
787,268,803,665.0,1185,1606.0,4576,4576,2766,4214,0,2835,0,1,1000,5,2,false,22
787,269,806,666.0,1188,1612.0,4588,4588,2767,4214,0,2836,0,1,1000,5,2,false,22
787,270,809,666.0,1191,1618.0,4602,4602,2767,4214,0,2836,0,1,1000,5,2,false,22
787,271,812,667.0,1194,1624.0,4622,4622,2774,4214,0,2843,0,1,1000,5,2,false,22
787,272,815,668.0,1197,1630.0,4636,4636,2776,4214,0,2845,0,1,1000,5,2,false,22
787,273,818,668.0,1200,1636.0,4649,4649,2776,4214,0,2845,0,1,1000,5,2,false,22
787,274,821,669.0,1203,1642.0,4664,4664,2781,4214,0,2850,0,1,1000,5,2,false,22
787,275,824,671.0,1206,1648.0,4680,4680,2792,4214,0,2861,0,1,1000,5,2,false,22
787,276,827,671.0,1209,1654.0,4693,4693,2792,4214,0,2861,0,1,1000,5,2,false,22
787,277,829,671.0,1211,1658.0,4705,4705,2792,4214,0,2861,0,1,1000,5,2,false,22
787,278,832,673.0,1214,1664.0,4726,4726,2808,4214,0,2877,0,1,1000,5,2,false,22
787,279,835,674.0,1217,1670.0,4741,4741,2811,4214,0,2880,0,1,1000,5,2,false,22
787,280,838,675.0,1220,1676.0,4751,4751,2814,4214,0,2883,0,1,1000,5,2,false,22
787,281,841,675.0,1223,1682.0,4761,4761,2814,4214,0,2883,0,1,1000,5,2,false,22
787,282,844,676.0,1226,1688.0,4772,4772,2817,4214,0,2886,0,1,1000,5,2,false,22
787,283,847,677.0,1229,1694.0,4782,4782,2819,4214,0,2888,0,1,1000,5,2,false,22
787,284,850,680.0,1232,1700.0,4804,4804,2841,4214,0,2910,0,1,1000,5,2,false,22
787,285,853,681.0,1235,1706.0,4825,4825,2849,4214,0,2918,0,1,1000,5,2,false,22
787,286,856,683.0,1238,1712.0,4841,4841,2859,4214,0,2928,0,1,1000,5,2,false,22
787,287,859,683.0,1241,1718.0,4864,4864,2859,4214,0,2928,0,1,1000,5,2,false,22
787,288,862,686.0,1244,1724.0,4877,4877,2872,4214,0,2941,0,1,1000,5,2,false,22
787,289,865,686.0,1247,1730.0,4889,4889,2872,4214,0,2941,0,1,1000,5,2,false,22
787,290,868,688.0,1250,1736.0,4905,4905,2884,4214,0,2953,0,1,1000,5,2,false,22
787,291,871,689.0,1253,1742.0,4917,4917,2888,4214,0,2957,0,1,1000,5,2,false,22
787,292,874,691.0,1256,1748.0,4932,4932,2897,4214,0,2966,0,1,1000,5,2,false,22
787,293,877,693.0,1259,1754.0,4948,4948,2908,4214,0,2977,0,1,1000,5,2,false,22
787,294,880,695.0,1262,1760.0,4961,4961,2916,4214,0,2985,0,1,1000,5,2,false,22
