427,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,2,8,9.0,8,56.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,3,12,12.0,12,84.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,4,16,15.0,16,112.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,5,20,19.0,20,140.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,6,24,23.0,24,168.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,7,28,27.0,28,196.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,8,32,31.0,32,224.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,9,36,35.0,36,252.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,10,40,39.0,40,280.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,11,44,43.0,44,308.0,0,0,0,10,0,70,0,4,1000,8,10,false,87
427,12,48,46.0,48,336.0,1,1,1,10,0,71,0,4,1000,8,10,false,87
427,13,52,50.0,52,364.0,1,1,1,10,0,71,0,4,1000,8,10,false,87
427,14,56,54.0,56,392.0,1,1,1,10,0,71,0,4,1000,8,10,false,87
427,15,60,58.0,60,420.0,1,1,1,10,0,71,0,4,1000,8,10,false,87
427,16,64,62.0,64,448.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,17,68,66.0,68,476.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,18,72,69.0,72,504.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,19,76,73.0,76,532.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,20,80,77.0,80,560.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,21,84,81.0,84,588.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,22,88,85.0,88,616.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,23,92,89.0,92,644.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,24,96,93.0,96,672.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,25,100,97.0,100,700.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,26,105,101.0,105,735.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,27,109,105.0,109,763.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,29,117,112.0,117,819.0,2,2,2,10,0,72,0,4,1000,8,10,false,87
427,29,117,289.0,452,826.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,30,121,292.0,456,854.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,31,125,295.0,460,882.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,32,129,299.0,464,910.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,33,133,301.0,468,938.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,34,137,304.0,472,966.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,35,141,306.0,476,994.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,36,145,308.0,480,1022.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,37,149,310.0,484,1050.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,38,153,314.0,488,1078.0,6,6,4,10,0,74,0,4,1000,8,10,false,87
427,39,157,317.0,492,1106.0,7,7,4,10,0,74,0,4,1000,8,10,false,87
427,40,161,318.0,496,1134.0,7,7,4,10,0,74,0,4,1000,8,10,false,87
427,41,165,321.0,500,1162.0,7,7,4,10,0,74,0,4,1000,8,10,false,87
427,42,169,323.0,504,1190.0,7,7,4,10,0,74,0,4,1000,8,10,false,87
427,43,173,325.0,508,1218.0,7,7,4,10,0,74,0,4,1000,8,10,false,87
427,44,177,328.0,512,1246.0,7,7,4,10,0,74,0,4,1000,8,10,false,87
427,45,181,331.0,516,1274.0,7,7,4,10,0,74,0,4,1000,8,10,false,87
427,46,185,558.0,1285,1302.0,12,12,6,10,0,76,0,4,1000,8,10,false,87
427,47,189,558.0,1289,1330.0,12,12,6,10,0,76,0,4,1000,8,10,false,87
427,48,193,560.0,1293,1358.0,12,12,6,10,0,76,0,4,1000,8,10,false,87
427,49,197,563.0,1297,1386.0,12,12,6,10,0,76,0,4,1000,8,10,false,87
427,50,201,565.0,1301,1414.0,12,12,6,10,0,76,0,4,1000,8,10,false,87
427,51,205,567.0,1305,1442.0,12,12,6,10,0,76,0,4,1000,8,10,false,87
427,52,209,569.0,1309,1470.0,12,12,6,10,0,76,0,4,1000,8,10,false,87
427,53,213,571.0,1313,1498.0,13,13,6,10,0,76,0,4,1000,8,10,false,87
427,54,217,573.0,1317,1526.0,13,13,6,10,0,76,0,4,1000,8,10,false,87
427,55,221,575.0,1321,1554.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,56,225,575.0,1325,1582.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,57,229,577.0,1329,1610.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,58,233,577.0,1333,1638.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,59,237,580.0,1337,1666.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,60,241,582.0,1341,1694.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,61,245,584.0,1345,1722.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,62,249,585.0,1349,1750.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,63,253,586.0,1353,1778.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,64,257,587.0,1357,1806.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,65,261,587.0,1361,1834.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,66,265,589.0,1365,1862.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,67,269,589.0,1369,1890.0,14,14,6,10,0,76,0,4,1000,8,10,false,87
427,68,273,674.0,1883,1925.0,22,22,8,10,0,78,0,4,1000,8,10,false,87
427,69,277,675.0,1887,1953.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,70,281,675.0,1891,1981.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,71,285,675.0,1895,2009.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,72,289,678.0,1899,2037.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,73,293,680.0,1903,2065.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,74,297,683.0,1907,2093.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,75,301,684.0,1911,2121.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,76,305,687.0,1915,2149.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,77,309,688.0,1919,2177.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,78,313,689.0,1923,2205.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,79,317,689.0,1927,2233.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,80,321,690.0,1931,2261.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,81,325,692.0,1935,2289.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,82,329,693.0,1939,2317.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,83,332,694.0,1942,2338.0,22,22,8,10,0,78,2,4,1000,8,10,false,87
427,84,336,717.0,2324,2373.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,85,340,717.0,2328,2401.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,86,344,718.0,2332,2429.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,87,348,719.0,2336,2457.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,88,352,722.0,2340,2485.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,89,356,723.0,2344,2513.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,90,360,724.0,2348,2541.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,91,364,726.0,2352,2569.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,92,368,728.0,2356,2597.0,30,30,8,10,0,78,2,4,1000,8,10,false,87
427,93,372,781.0,2552,2632.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,94,376,782.0,2556,2660.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,95,380,782.0,2560,2688.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,96,384,783.0,2564,2716.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,97,388,784.0,2568,2744.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,98,392,785.0,2572,2772.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,99,396,786.0,2576,2800.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,100,400,786.0,2580,2828.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,101,404,788.0,2584,2856.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,102,408,789.0,2588,2884.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,103,412,790.0,2592,2912.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,104,416,792.0,2596,2940.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,105,420,794.0,2600,2968.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,106,424,794.0,2604,2996.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,107,428,797.0,2608,3024.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,108,432,797.0,2612,3052.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,109,436,798.0,2616,3080.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,110,440,798.0,2620,3108.0,39,39,9,10,0,79,3,4,1000,8,10,false,87
427,111,444,964.0,4372,3136.0,48,48,10,10,1,80,4,4,1000,8,10,false,87
427,112,448,964.0,4376,3164.0,48,48,10,10,1,80,4,4,1000,8,10,false,87
427,113,452,964.0,4380,3192.0,48,48,10,10,1,80,4,4,1000,8,10,false,87
427,114,456,964.0,4384,3220.0,48,48,10,10,1,80,4,4,1000,8,10,false,87
427,115,460,964.0,4388,3248.0,48,48,10,10,1,80,4,4,1000,8,10,false,87
427,116,464,966.0,4478,3276.0,56,56,10,10,1,80,4,4,1000,8,10,false,87
427,117,468,966.0,4482,3304.0,56,56,10,10,1,80,4,4,1000,8,10,false,87
427,118,472,966.0,4690,3332.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,119,476,967.0,4694,3360.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,120,480,968.0,4698,3388.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,121,484,968.0,4702,3416.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,122,488,968.0,4706,3444.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,123,492,968.0,4710,3472.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,124,496,968.0,4714,3500.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,125,500,968.0,4718,3528.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,126,504,968.0,4722,3556.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,127,508,968.0,4726,3584.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,128,512,968.0,4730,3612.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,129,516,968.0,4734,3640.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,130,520,968.0,4738,3668.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,131,524,968.0,4742,3696.0,67,67,10,10,1,80,4,4,1000,8,10,false,87
427,132,528,968.0,4746,3724.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
427,133,532,968.0,4750,3752.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
427,134,536,968.0,4754,3780.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
427,135,540,968.0,4758,3808.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
427,136,544,968.0,4762,3836.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
427,137,548,968.0,4766,3864.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
427,138,552,968.0,4770,3892.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
427,139,556,968.0,4774,3920.0,68,68,10,10,1,80,4,4,1000,8,10,false,87
