622,1,2,3.0,2,14.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,2,5,6.0,5,35.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,3,8,9.0,8,56.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,4,11,12.0,11,77.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,5,13,14.0,13,91.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,6,16,17.0,16,112.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
622,7,19,20.0,19,133.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,8,22,23.0,22,154.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,9,25,26.0,25,175.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,10,28,28.0,28,196.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
622,11,31,64.0,75,224.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
622,12,34,67.0,78,245.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
622,13,37,70.0,81,266.0,2,2,2,10,0,72,0,4,1000,6,5,false,87
622,14,40,73.0,84,287.0,2,2,2,10,0,72,0,4,1000,6,5,false,87
622,15,43,76.0,87,308.0,2,2,2,10,0,72,0,4,1000,6,5,false,87
622,16,46,79.0,90,329.0,2,2,2,10,0,72,0,4,1000,6,5,false,87
622,17,49,82.0,93,350.0,2,2,2,10,0,72,0,4,1000,6,5,false,87
622,18,52,100.0,120,378.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,19,55,103.0,123,399.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,20,58,106.0,126,420.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,21,61,109.0,129,441.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,22,64,112.0,132,462.0,4,4,2,10,0,72,0,4,1000,7,5,false,87
622,23,67,115.0,135,483.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,24,70,115.0,138,504.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,25,73,118.0,141,525.0,4,4,2,10,0,72,0,4,1000,7,5,false,87
622,26,76,121.0,144,546.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,27,79,124.0,147,567.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,28,83,128.0,151,595.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,29,86,130.0,154,616.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
622,30,89,132.0,157,637.0,4,4,2,10,0,72,0,4,1000,6,5,false,87
