630,1,3,4.0,3,6.0,13,13,17,4214,0,83,0,1,1000,6,10,false,22
630,2,6,7.0,6,12.0,24,24,28,4214,0,94,0,1,1000,6,10,false,22
630,3,9,10.0,9,18.0,33,33,37,4214,0,103,0,1,1000,6,10,false,22
630,4,13,13.0,13,26.0,49,49,49,4214,0,115,0,1,1000,7,10,false,22
630,5,17,17.0,17,34.0,62,62,62,4214,0,128,0,1,1000,7,10,false,22
630,6,21,38.0,36,44.0,226,226,147,4214,0,213,0,1,1000,7,10,false,22
630,7,25,42.0,40,52.0,237,237,158,4214,0,224,0,1,1000,7,10,false,22
630,8,28,44.0,43,58.0,247,247,164,4214,0,230,0,1,1000,6,10,false,22
630,9,32,48.0,47,66.0,268,268,185,4214,0,251,0,1,1000,7,10,false,22
630,10,36,52.0,51,74.0,279,279,196,4214,0,262,0,1,1000,6,10,false,22
630,11,39,55.0,54,80.0,294,294,211,4214,0,277,0,1,1000,7,10,false,22
630,12,43,59.0,58,88.0,313,313,230,4214,0,296,0,1,1000,6,10,false,22
630,13,46,62.0,61,94.0,329,329,246,4214,0,312,0,1,1000,6,10,false,22
630,14,50,65.0,65,102.0,340,340,251,4214,0,317,0,1,1000,7,10,false,22
630,15,54,68.0,69,110.0,356,356,265,4214,0,331,0,1,1000,7,10,false,22
630,16,58,72.0,73,118.0,374,374,283,4214,0,349,0,1,1000,7,10,false,22
630,17,61,74.0,76,124.0,382,382,287,4214,0,353,0,1,1000,6,10,false,22
630,18,65,78.0,80,132.0,404,404,309,4214,0,375,0,1,1000,7,10,false,22
630,19,69,82.0,84,140.0,425,425,330,4214,0,396,0,1,1000,7,10,false,22
630,20,73,86.0,88,148.0,443,443,348,4214,0,414,0,1,1000,7,10,false,22
630,21,77,90.0,92,156.0,464,464,369,4214,0,435,0,1,1000,7,10,false,22
630,22,81,93.0,96,164.0,478,478,380,4214,0,446,0,1,1000,7,10,false,22
630,23,85,97.0,100,172.0,495,495,397,4214,0,463,0,1,1000,7,10,false,22
630,24,89,101.0,104,180.0,515,515,417,4214,0,483,0,1,1000,7,10,false,22
630,25,92,104.0,107,186.0,528,528,430,4214,0,496,0,1,1000,6,10,false,22
630,26,95,107.0,110,192.0,539,539,441,4214,0,507,0,1,1000,6,10,false,22
630,27,98,110.0,113,198.0,545,545,447,4214,0,513,0,1,1000,6,10,false,22
630,28,102,114.0,117,206.0,558,558,460,4214,0,526,0,1,1000,6,10,false,22
630,29,106,118.0,121,214.0,573,573,475,4214,0,541,0,1,1000,7,10,false,22
630,30,109,120.0,124,220.0,587,587,487,4214,0,553,0,1,1000,6,10,false,22
630,31,113,124.0,128,228.0,599,599,499,4214,0,565,0,1,1000,7,10,false,22
630,32,117,127.0,132,236.0,626,626,520,4214,0,586,0,1,1000,7,10,false,22
630,33,121,130.0,136,244.0,638,638,531,4214,0,597,0,1,1000,6,10,false,22
630,34,124,132.0,139,250.0,649,649,537,4214,0,603,0,1,1000,7,10,false,22
630,35,128,135.0,143,258.0,661,661,549,4214,0,615,0,1,1000,7,10,false,22
630,36,131,138.0,146,264.0,675,675,563,4214,0,629,0,1,1000,6,10,false,22
630,37,135,142.0,150,272.0,692,692,580,4214,0,646,0,1,1000,7,10,false,22
630,38,138,145.0,153,278.0,706,706,594,4214,0,660,0,1,1000,6,10,false,22
630,39,141,148.0,156,284.0,719,719,607,4214,0,673,0,1,1000,6,10,false,22
630,40,145,152.0,160,292.0,737,737,625,4214,0,691,0,1,1000,7,10,false,22
630,41,149,156.0,164,300.0,750,750,638,4214,0,704,0,1,1000,7,10,false,22
630,42,153,159.0,168,308.0,760,760,646,4214,0,712,0,1,1000,7,10,false,22
630,43,157,162.0,172,316.0,775,775,659,4214,0,725,0,1,1000,7,10,false,22
630,44,160,164.0,175,322.0,785,785,666,4214,0,732,0,1,1000,6,10,false,22
630,45,163,167.0,178,328.0,797,797,678,4214,0,744,0,1,1000,6,10,false,22
630,46,166,168.0,181,334.0,813,813,684,4214,0,750,0,1,1000,6,10,false,22
630,47,170,172.0,185,342.0,836,836,707,4214,0,773,0,1,1000,7,10,false,22
630,48,174,175.0,189,350.0,854,854,720,4214,0,786,0,1,1000,7,10,false,22
630,49,177,177.0,192,356.0,860,860,726,4214,0,792,0,1,1000,6,10,false,22
630,50,180,180.0,195,362.0,872,872,738,4214,0,804,0,1,1000,6,10,false,22
630,51,184,184.0,199,370.0,884,884,750,4214,0,816,0,1,1000,7,10,false,22
630,52,187,187.0,202,376.0,889,889,755,4214,0,821,0,1,1000,6,10,false,22
630,53,190,188.0,205,382.0,900,900,760,4214,0,826,0,1,1000,6,10,false,22
630,54,194,192.0,209,390.0,914,914,774,4214,0,840,0,1,1000,6,10,false,22
630,55,197,193.0,212,396.0,928,928,779,4214,0,845,0,1,1000,6,10,false,22
630,56,200,195.0,215,402.0,941,941,786,4214,0,852,0,1,1000,6,10,false,22
630,57,204,199.0,219,410.0,961,961,806,4214,0,872,0,1,1000,7,10,false,22
630,58,207,202.0,222,416.0,971,971,816,4214,0,882,0,1,1000,7,10,false,22
630,59,210,205.0,225,422.0,983,983,828,4214,0,894,0,1,1000,7,10,false,22
630,60,214,632.0,1634,430.0,3334,3334,2653,4214,0,2719,0,1,1000,7,10,false,22
630,61,218,634.0,1638,438.0,3351,3351,2662,4214,0,2728,0,1,1000,7,10,false,22
630,62,221,634.0,1641,444.0,3362,3362,2662,4214,0,2728,0,1,1000,6,10,false,22
630,63,224,637.0,1644,450.0,3373,3373,2673,4214,0,2739,0,1,1000,6,10,false,22
630,64,227,637.0,1647,456.0,3386,3386,2673,4214,0,2739,0,1,1000,6,10,false,22
630,65,231,637.0,1651,464.0,3405,3405,2673,4214,0,2739,0,1,1000,7,10,false,22
630,66,235,641.0,1655,472.0,3418,3418,2686,4214,0,2752,0,1,1000,7,10,false,22
630,67,238,643.0,1658,478.0,3435,3435,2699,4214,0,2765,0,1,1000,6,10,false,22
630,68,242,646.0,1662,486.0,3451,3451,2711,4214,0,2777,0,1,1000,7,10,false,22
630,69,245,648.0,1665,492.0,3475,3475,2725,4214,0,2791,0,1,1000,7,10,false,22
630,70,248,650.0,1668,498.0,3488,3488,2734,4214,0,2800,0,1,1000,7,10,false,22
630,71,251,650.0,1671,504.0,3501,3501,2734,4214,0,2800,0,1,1000,7,10,false,22
630,72,255,653.0,1675,512.0,3511,3511,2743,4214,0,2809,0,1,1000,7,10,false,22
630,73,258,656.0,1678,518.0,3523,3523,2755,4214,0,2821,0,1,1000,6,10,false,22
630,74,261,657.0,1681,524.0,3537,3537,2762,4214,0,2828,0,1,1000,6,10,false,22
630,75,264,659.0,1684,530.0,3554,3554,2774,4214,0,2840,0,1,1000,6,10,false,22
630,76,268,660.0,1688,538.0,3568,3568,2778,4214,0,2844,0,1,1000,7,10,false,22
630,77,272,661.0,1692,546.0,3585,3585,2783,4214,0,2849,0,1,1000,7,10,false,22
630,78,275,662.0,1695,552.0,3594,3594,2785,4214,0,2851,0,1,1000,6,10,false,22
630,79,278,663.0,1698,558.0,3611,3611,2790,4214,0,2856,0,1,1000,6,10,false,22
630,80,282,705.0,2192,566.0,6479,6479,2961,4214,0,3027,0,1,1000,7,10,false,22
630,81,286,706.0,2196,574.0,6489,6489,2964,4214,0,3030,0,1,1000,7,10,false,22
630,82,289,707.0,2199,580.0,6501,6501,2967,4214,0,3033,0,1,1000,6,10,false,22
630,83,292,707.0,2202,586.0,6515,6515,2967,4214,0,3033,0,1,1000,6,10,false,22
630,84,295,708.0,2205,592.0,6532,6532,2972,4214,0,3038,0,1,1000,7,10,false,22
630,85,299,710.0,2209,600.0,6553,6553,2983,4214,0,3049,0,1,1000,6,10,false,22
630,86,301,710.0,2211,604.0,6561,6561,2983,4214,0,3049,0,1,1000,6,10,false,22
630,87,305,714.0,2215,612.0,6574,6574,2996,4214,0,3062,0,1,1000,7,10,false,22
630,88,308,715.0,2218,618.0,6586,6586,3000,4214,0,3066,0,1,1000,6,10,false,22
630,89,312,715.0,2222,626.0,6601,6601,3000,4214,0,3066,0,1,1000,7,10,false,22
630,90,315,717.0,2225,632.0,6611,6611,3005,4214,0,3071,0,1,1000,6,10,false,22
630,91,318,717.0,2228,638.0,6626,6626,3005,4214,0,3071,0,1,1000,6,10,false,22
630,92,321,719.0,2231,644.0,6639,6639,3016,4214,0,3082,0,1,1000,7,10,false,22
630,93,325,720.0,2235,652.0,6651,6651,3020,4214,0,3086,0,1,1000,7,10,false,22
630,94,328,720.0,2238,658.0,6665,6665,3020,4214,0,3086,0,1,1000,6,10,false,22
630,95,331,721.0,2241,664.0,6681,6681,3025,4214,0,3091,0,1,1000,6,10,false,22
630,96,334,722.0,2244,670.0,6692,6692,3031,4214,0,3097,0,1,1000,7,10,false,22
630,97,337,723.0,2247,676.0,6704,6704,3036,4214,0,3102,0,1,1000,6,10,false,22
630,98,340,725.0,2250,682.0,6714,6714,3043,4214,0,3109,0,1,1000,6,10,false,22
630,99,344,726.0,2254,690.0,6734,6734,3048,4214,0,3114,0,1,1000,7,10,false,22
630,100,348,728.0,2258,698.0,6749,6749,3057,4214,0,3123,0,1,1000,7,10,false,22
630,101,351,729.0,2261,704.0,6765,6765,3060,4214,0,3126,0,1,1000,6,10,false,22
630,102,355,959.0,3590,714.0,10828,10828,4041,4214,0,4107,0,1,1000,7,10,false,22
630,103,359,960.0,3594,722.0,10847,10847,4043,4214,0,4109,1,1,1000,7,10,false,22
630,104,362,963.0,3592,728.0,14883,14883,4064,4214,0,4130,1,1,1000,6,10,false,22
630,105,365,963.0,3595,734.0,14898,14898,4064,4214,0,4130,1,1,1000,6,10,false,22
630,106,369,963.0,3599,742.0,14917,14917,4064,4214,0,4130,1,1,1000,7,10,false,22
630,107,372,963.0,3602,748.0,14933,14933,4064,4214,0,4130,1,1,1000,6,10,false,22
