688,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,3,9,10.0,9,18.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,4,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,5,15,16.0,15,30.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,6,18,19.0,18,36.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,7,21,22.0,21,42.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,8,24,25.0,24,48.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,9,27,28.0,27,54.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,10,30,31.0,30,60.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,11,33,34.0,33,66.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,12,36,37.0,36,72.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,13,39,40.0,39,78.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,14,42,43.0,42,84.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,15,45,46.0,45,90.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,16,48,49.0,48,96.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,17,51,52.0,51,102.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,18,54,55.0,54,108.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,19,57,58.0,57,114.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,20,60,61.0,60,120.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,21,63,64.0,63,126.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,22,66,67.0,66,132.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,23,69,69.0,69,138.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,24,72,72.0,72,144.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,25,75,75.0,75,150.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,26,78,78.0,78,156.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
688,27,81,81.0,81,162.0,0,0,0,2,0,70,0,1,1000,5,1,false,17
