280,1,3,34.0,147,24.0,732,732,670,19342,0,724,0,1,1000,6,500,false,73
280,2,6,333.0,2140,48.0,11741,11741,6451,19342,0,6505,0,1,1000,6,500,false,73
280,3,9,675.0,6851,72.0,39465,39465,13127,19342,0,13181,1,1,1000,6,500,false,73
280,4,12,967.0,12000,90.0,76284,76284,18722,19342,0,18776,1,1,1000,6,500,false,73
280,5,15,986.0,13500,108.0,114304,114304,19081,19342,0,19135,1,1,1000,6,500,false,73
280,6,18,992.0,15500,126.0,152583,152583,19187,19342,0,19241,1,1,1000,6,500,false,73
280,7,21,995.0,18000,156.0,229521,229521,19240,19342,0,19294,1,1,1000,6,500,false,73
280,8,23,995.0,18002,168.0,229558,229558,19240,19342,0,19294,1,1,1000,6,500,false,73
280,9,27,1000.0,21500,192.0,268279,268279,19342,19342,1,19396,1,1,1000,6,500,false,73
280,10,27,1000.0,21500,198.0,287621,287621,19342,19342,1,19396,1,1,1000,6,500,false,73
280,11,27,1000.0,21500,198.0,287621,287621,19342,19342,1,19396,1,1,1000,6,500,false,73
