693,1,3,4.0,3,6.0,10,10,11,4214,0,80,0,1,1000,5,100,false,22
693,2,6,7.0,6,12.0,24,24,25,4214,0,94,0,1,1000,5,100,false,22
693,3,9,28.0,36,18.0,116,116,117,4214,0,186,0,1,1000,5,100,false,22
693,4,12,31.0,39,24.0,126,126,127,4214,0,196,0,1,1000,5,100,false,22
693,5,15,34.0,42,30.0,136,136,137,4214,0,206,0,1,1000,5,100,false,22
693,6,18,37.0,45,36.0,148,148,149,4214,0,218,0,1,1000,5,100,false,22
693,7,21,100.0,268,42.0,431,431,425,4214,0,494,0,1,1000,5,100,false,22
693,8,24,103.0,271,48.0,446,446,440,4214,0,509,0,1,1000,5,100,false,22
693,9,27,401.0,1311,56.0,2749,2749,1722,4214,0,1791,0,1,1000,5,100,false,22
693,10,30,633.0,3254,64.0,6487,6487,2675,4214,0,2744,1,1,1000,5,100,false,22
693,11,33,771.0,3774,70.0,9348,9348,3226,4214,0,3295,1,1,1000,5,100,false,22
693,12,36,771.0,3777,76.0,9358,9358,3226,4214,0,3295,1,1,1000,5,100,false,22
693,13,39,892.0,4401,82.0,13087,13087,3722,4214,0,3791,1,1,1000,5,100,false,22
693,14,42,892.0,4404,88.0,13095,13095,3722,4214,0,3791,1,1,1000,5,100,false,22
693,15,45,905.0,4781,94.0,16443,16443,3796,4214,0,3865,1,1,1000,5,100,false,22
693,16,48,905.0,4784,100.0,16454,16454,3796,4214,0,3865,1,1,1000,5,100,false,22
693,17,51,905.0,4787,106.0,16465,16465,3796,4214,0,3865,1,1,1000,5,100,false,22
693,18,54,905.0,4790,112.0,16478,16478,3796,4214,0,3865,1,1,1000,5,100,false,22
693,19,57,905.0,4793,118.0,16490,16490,3796,4214,0,3865,1,1,1000,5,100,false,22
693,20,60,967.0,6102,124.0,20572,20572,4069,4214,0,4138,1,1,1000,5,100,false,22
693,21,63,967.0,6105,130.0,20588,20588,4069,4214,0,4138,1,1,1000,5,100,false,22
693,22,66,967.0,6108,136.0,20599,20599,4069,4214,0,4138,1,1,1000,5,100,false,22
693,23,69,967.0,6111,142.0,20612,20612,4069,4214,0,4138,1,1,1000,5,100,false,22
693,24,72,967.0,6114,148.0,20626,20626,4069,4214,0,4138,1,1,1000,5,100,false,22
693,25,75,968.0,6117,154.0,20635,20635,4073,4214,0,4142,1,1,1000,5,100,false,22
693,26,78,995.0,7900,162.0,29029,29029,4196,4214,0,4265,1,1,1000,5,100,false,22
693,27,81,995.0,7903,168.0,29039,29039,4196,4214,0,4265,1,1,1000,5,100,false,22
693,28,84,1000.0,8600,174.0,33264,33264,4214,4214,1,4283,1,1,1000,5,100,false,22
693,29,84,1000.0,8900,176.0,37478,37478,4214,4214,1,4283,1,1,1000,5,100,false,22
693,30,84,1000.0,8900,176.0,37478,37478,4214,4214,1,4283,1,1,1000,5,100,false,22
693,31,84,1000.0,8900,176.0,37478,37478,4214,4214,1,4283,1,1,1000,5,100,false,22
693,32,84,1000.0,8900,176.0,37478,37478,4214,4214,1,4283,1,1,1000,5,100,false,22
693,33,84,1000.0,8900,176.0,37478,37478,4214,4214,1,4283,1,1,1000,5,100,false,22
693,34,84,1000.0,8900,176.0,37478,37478,4214,4214,1,4283,1,1,1000,5,100,false,22
693,35,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,36,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,37,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,38,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,39,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,40,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,41,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,42,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
693,43,84,1000.0,10800,178.0,41692,41692,4214,4214,1,4283,1,1,1000,5,100,false,22
