486,1,3,6.0,7,8.0,21,21,21,4214,0,86,0,1,1000,6,10,false,22
486,2,6,9.0,10,14.0,29,29,29,4214,0,94,0,1,1000,6,10,false,22
486,3,9,12.0,13,20.0,38,38,38,4214,0,103,0,1,1000,6,10,false,22
486,4,12,15.0,16,26.0,48,48,48,4214,0,113,0,1,1000,6,10,false,22
486,5,15,16.0,19,32.0,58,58,50,4214,0,115,0,1,1000,6,10,false,22
486,6,19,20.0,23,40.0,70,70,62,4214,0,127,0,1,1000,7,10,false,22
486,7,23,23.0,27,48.0,89,89,78,4214,0,143,0,1,1000,7,10,false,22
486,8,27,27.0,31,56.0,108,108,97,4214,0,162,0,1,1000,6,10,false,22
486,9,30,58.0,87,64.0,346,346,224,4214,0,289,0,1,1000,6,10,false,22
486,10,34,62.0,91,72.0,366,366,244,4214,0,309,0,1,1000,7,10,false,22
486,11,37,64.0,94,78.0,377,377,251,4214,0,316,0,1,1000,6,10,false,22
486,12,42,68.0,99,88.0,401,401,270,4214,0,335,0,1,1000,7,10,false,22
486,13,46,72.0,103,96.0,418,418,287,4214,0,352,0,1,1000,7,10,false,22
486,14,50,75.0,107,104.0,430,430,296,4214,0,361,0,1,1000,7,10,false,22
486,15,54,77.0,111,112.0,438,438,298,4214,0,363,0,1,1000,7,10,false,22
486,16,57,78.0,114,118.0,452,452,304,4214,0,369,0,1,1000,6,10,false,22
486,17,60,81.0,117,124.0,460,460,312,4214,0,377,0,1,1000,6,10,false,22
486,18,63,84.0,120,130.0,473,473,325,4214,0,390,0,1,1000,6,10,false,22
486,19,66,314.0,558,138.0,1950,1950,1253,4214,0,1318,0,1,1000,7,10,false,22
486,20,70,343.0,589,148.0,3325,3325,1375,4214,0,1440,1,1,1000,7,10,false,22
486,21,73,346.0,592,154.0,3341,3341,1391,4214,0,1456,1,1,1000,6,10,false,22
486,22,77,348.0,596,162.0,3364,3364,1400,4214,0,1465,1,1,1000,6,10,false,22
486,23,81,351.0,600,170.0,3382,3382,1415,4214,0,1480,1,1,1000,7,10,false,22
486,24,85,353.0,604,178.0,3399,3399,1427,4214,0,1492,1,1,1000,7,10,false,22
486,25,88,356.0,607,184.0,3411,3411,1439,4214,0,1504,1,1,1000,6,10,false,22
486,26,92,359.0,611,192.0,3428,3428,1451,4214,0,1516,1,1,1000,7,10,false,22
486,27,95,361.0,614,198.0,3441,3441,1460,4214,0,1525,1,1,1000,6,10,false,22
486,28,98,362.0,617,204.0,3460,3460,1467,4214,0,1532,1,1,1000,6,10,false,22
486,29,102,365.0,621,212.0,3474,3474,1477,4214,0,1542,1,1,1000,7,10,false,22
486,30,106,367.0,625,220.0,3484,3484,1483,4214,0,1548,1,1,1000,7,10,false,22
486,31,110,370.0,629,228.0,3503,3503,1495,4214,0,1560,1,1,1000,6,10,false,22
486,32,114,371.0,633,236.0,3522,3522,1503,4214,0,1568,1,1,1000,7,10,false,22
486,33,117,373.0,636,242.0,3531,3531,1511,4214,0,1576,1,1,1000,6,10,false,22
486,34,120,375.0,639,248.0,3546,3546,1522,4214,0,1587,1,1,1000,6,10,false,22
486,35,123,375.0,642,254.0,3563,3563,1522,4214,0,1587,1,1,1000,7,10,false,22
486,36,126,376.0,645,260.0,3571,3571,1524,4214,0,1589,1,1,1000,6,10,false,22
486,37,130,378.0,649,268.0,3586,3586,1532,4214,0,1597,1,1,1000,7,10,false,22
486,38,133,379.0,652,274.0,3598,3598,1535,4214,0,1600,1,1,1000,7,10,false,22
486,39,136,380.0,655,280.0,3609,3609,1540,4214,0,1605,1,1,1000,6,10,false,22
486,40,140,383.0,659,288.0,3628,3628,1555,4214,0,1620,1,1,1000,7,10,false,22
486,41,143,479.0,927,294.0,4295,4295,1949,4214,0,2014,1,1,1000,6,10,false,22
