108,0,0,NaN,0,0.0,0,0,0,10,0,71,0,4,1000,8,10,false,87
108,1,4,5.0,4,28.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,2,8,9.0,8,56.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,3,12,13.0,12,84.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,4,16,17.0,16,112.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,5,20,20.0,20,140.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,6,24,24.0,24,168.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,7,28,28.0,28,196.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,8,32,32.0,32,224.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,9,36,36.0,36,252.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,10,40,40.0,40,280.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,11,44,44.0,44,308.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,12,48,48.0,48,336.0,1,1,1,10,0,72,0,4,1000,8,10,false,87
108,13,52,154.0,168,378.0,3,3,1,10,0,72,0,4,1000,8,10,false,87
108,14,56,157.0,172,406.0,3,3,1,10,0,72,0,4,1000,8,10,false,87
108,15,60,161.0,176,434.0,3,3,1,10,0,72,0,4,1000,8,10,false,87
108,16,64,218.0,272,469.0,4,4,1,10,0,72,0,4,1000,8,10,false,87
108,17,68,221.0,276,497.0,4,4,1,10,0,72,0,4,1000,8,10,false,87
108,18,72,225.0,280,525.0,4,4,1,10,0,72,0,4,1000,8,10,false,87
108,19,76,228.0,284,553.0,4,4,1,10,0,72,0,4,1000,8,10,false,87
108,20,80,231.0,288,581.0,4,4,1,10,0,72,0,4,1000,8,10,false,87
108,21,84,234.0,292,609.0,4,4,1,10,0,72,0,4,1000,8,10,false,87
108,22,88,236.0,296,637.0,5,5,2,10,0,73,0,4,1000,8,10,false,87
108,23,92,240.0,300,665.0,5,5,2,10,0,73,0,4,1000,8,10,false,87
108,24,96,244.0,304,693.0,5,5,2,10,0,73,0,4,1000,8,10,false,87
108,25,100,353.0,535,721.0,7,7,3,10,0,74,0,4,1000,8,10,false,87
108,26,104,353.0,539,749.0,7,7,3,10,0,74,0,4,1000,8,10,false,87
108,27,108,355.0,543,777.0,7,7,3,10,0,74,0,4,1000,8,10,false,87
108,28,112,357.0,547,805.0,7,7,3,10,0,74,0,4,1000,8,10,false,87
108,29,116,358.0,551,833.0,7,7,3,10,0,74,0,4,1000,8,10,false,87
108,30,119,359.0,554,854.0,7,7,3,10,0,74,0,4,1000,8,10,false,87
108,31,124,361.0,559,889.0,7,7,3,10,0,74,0,4,1000,8,10,false,87
