702,1,3,4.0,3,21.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,2,6,7.0,6,42.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,3,10,11.0,10,70.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,4,14,15.0,14,98.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,5,17,18.0,17,119.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,6,21,22.0,21,147.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,7,25,26.0,25,175.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,8,28,29.0,28,196.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,9,32,32.0,32,224.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,10,36,36.0,36,252.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,11,40,39.0,40,280.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,12,44,41.0,44,308.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,13,47,44.0,47,329.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,14,50,47.0,50,350.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,15,54,49.0,54,378.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
702,16,57,51.0,57,399.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,17,61,55.0,61,427.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,18,64,58.0,64,448.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,19,67,61.0,67,469.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,20,70,64.0,70,490.0,0,0,0,10,0,70,0,4,1000,6,10,false,87
702,21,74,212.0,355,525.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
702,22,78,234.0,383,553.0,2,2,1,10,0,71,0,4,1000,6,10,false,87
702,23,82,239.0,389,588.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
702,24,86,242.0,393,616.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
702,25,89,245.0,396,637.0,3,3,1,10,0,71,0,4,1000,6,10,false,87
702,26,93,249.0,400,665.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
702,27,96,310.0,490,686.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,28,99,312.0,493,707.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,29,103,315.0,497,735.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,30,106,316.0,500,756.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,31,109,319.0,503,777.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,32,112,322.0,506,798.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,33,115,324.0,509,819.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,34,119,327.0,513,847.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,35,122,330.0,516,868.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,36,126,334.0,520,896.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,37,129,336.0,523,917.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,38,132,338.0,526,938.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,39,135,338.0,529,959.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,40,138,341.0,532,980.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,41,142,343.0,536,1008.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,42,145,344.0,539,1029.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,43,148,344.0,542,1050.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,44,151,345.0,545,1071.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,45,154,347.0,548,1092.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,46,158,350.0,552,1120.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,47,162,353.0,556,1148.0,4,4,2,10,0,72,0,4,1000,6,10,false,87
702,48,166,356.0,560,1176.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,49,169,357.0,563,1197.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
702,50,172,358.0,566,1218.0,5,5,2,10,0,72,0,4,1000,6,10,false,87
702,51,175,360.0,569,1239.0,5,5,2,10,0,72,0,4,1000,6,10,false,87
702,52,178,363.0,572,1260.0,5,5,2,10,0,72,0,4,1000,6,10,false,87
702,53,182,366.0,576,1288.0,5,5,2,10,0,72,0,4,1000,7,10,false,87
702,54,185,368.0,579,1309.0,5,5,2,10,0,72,0,4,1000,6,10,false,87
702,55,189,372.0,583,1337.0,5,5,2,10,0,72,0,4,1000,7,10,false,87
702,56,192,374.0,586,1358.0,5,5,2,10,0,72,0,4,1000,6,10,false,87
702,57,196,375.0,590,1386.0,5,5,2,10,0,72,0,4,1000,7,10,false,87
702,58,199,377.0,593,1407.0,5,5,2,10,0,72,0,4,1000,6,10,false,87
702,59,203,600.0,1626,1435.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
702,60,206,600.0,1629,1456.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
702,61,210,601.0,1633,1484.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
702,62,214,604.0,1637,1512.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
702,63,218,606.0,1641,1540.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
702,64,221,606.0,1644,1561.0,8,8,4,10,0,74,0,4,1000,6,10,false,87
702,65,224,607.0,1647,1582.0,8,8,4,10,0,74,0,4,1000,6,10,false,87
702,66,227,609.0,1650,1603.0,8,8,4,10,0,74,0,4,1000,6,10,false,87
702,67,230,610.0,1653,1624.0,8,8,4,10,0,74,0,4,1000,6,10,false,87
702,68,234,612.0,1657,1652.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
702,69,237,614.0,1660,1673.0,8,8,4,10,0,74,0,4,1000,6,10,false,87
702,70,240,615.0,1663,1694.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
702,71,243,616.0,1666,1715.0,8,8,4,10,0,74,0,4,1000,6,10,false,87
702,72,246,618.0,1669,1736.0,8,8,4,10,0,74,0,4,1000,6,10,false,87
702,73,250,764.0,2146,1771.0,13,13,5,10,0,75,0,4,1000,7,10,false,87
702,74,253,764.0,2149,1792.0,13,13,5,10,0,75,0,4,1000,6,10,false,87
702,75,256,766.0,2152,1813.0,13,13,5,10,0,75,0,4,1000,6,10,false,87
702,76,260,767.0,2156,1841.0,13,13,5,10,0,75,0,4,1000,6,10,false,87
702,77,264,768.0,2160,1869.0,13,13,5,10,0,75,0,4,1000,7,10,false,87
702,78,268,769.0,2164,1897.0,13,13,5,10,0,75,0,4,1000,7,10,false,87
702,79,272,769.0,2168,1925.0,13,13,5,10,0,75,0,4,1000,6,10,false,87
702,80,275,769.0,2171,1946.0,14,14,5,10,0,75,0,4,1000,6,10,false,87
702,81,279,769.0,2175,1974.0,14,14,5,10,0,75,0,4,1000,7,10,false,87
702,82,282,770.0,2178,1995.0,14,14,5,10,0,75,0,4,1000,6,10,false,87
702,83,286,771.0,2182,2023.0,14,14,5,10,0,75,0,4,1000,7,10,false,87
702,84,289,772.0,2185,2044.0,14,14,5,10,0,75,0,4,1000,6,10,false,87
702,85,292,772.0,2188,2065.0,14,14,5,10,0,75,0,4,1000,6,10,false,87
702,86,295,772.0,2191,2086.0,15,15,5,10,0,75,0,4,1000,6,10,false,87
702,87,299,773.0,2195,2114.0,15,15,5,10,0,75,0,4,1000,7,10,false,87
702,88,303,775.0,2199,2142.0,15,15,5,10,0,75,0,4,1000,7,10,false,87
702,89,307,776.0,2203,2170.0,15,15,5,10,0,75,0,4,1000,7,10,false,87
702,90,311,777.0,2207,2198.0,15,15,5,10,0,75,0,4,1000,7,10,false,87
702,91,315,777.0,2211,2226.0,15,15,5,10,0,75,0,4,1000,7,10,false,87
702,92,318,777.0,2214,2247.0,15,15,5,10,0,75,0,4,1000,6,10,false,87
702,93,322,778.0,2218,2275.0,15,15,5,10,0,75,0,4,1000,7,10,false,87
702,94,325,778.0,2221,2296.0,15,15,5,10,0,75,0,4,1000,6,10,false,87
702,95,328,779.0,2224,2317.0,15,15,5,10,0,75,0,4,1000,6,10,false,87
702,96,331,779.0,2227,2338.0,15,15,5,10,0,75,0,4,1000,6,10,false,87
702,97,334,779.0,2230,2359.0,15,15,5,10,0,75,0,4,1000,6,10,false,87
702,98,337,779.0,2233,2380.0,15,15,5,10,0,75,0,4,1000,6,10,false,87
