495,1,4,5.0,4,24.0,93,93,111,19342,0,163,0,1,1000,7,1,false,73
495,2,8,9.0,8,48.0,169,169,187,19342,0,239,0,1,1000,7,1,false,73
495,3,12,13.0,12,72.0,241,241,259,19342,0,311,0,1,1000,7,1,false,73
495,4,16,17.0,16,96.0,328,328,346,19342,0,398,0,1,1000,7,1,false,73
495,5,20,21.0,20,120.0,414,414,432,19342,0,484,0,1,1000,7,1,false,73
495,6,24,25.0,24,144.0,497,497,515,19342,0,567,0,1,1000,7,1,false,73
495,7,28,28.0,28,168.0,580,580,575,19342,0,627,0,1,1000,7,1,false,73
495,8,32,30.0,32,192.0,648,648,608,19342,0,660,0,1,1000,7,1,false,73
495,9,36,34.0,36,216.0,730,730,690,19342,0,742,0,1,1000,7,1,false,73
495,10,40,38.0,40,240.0,821,821,781,19342,0,833,0,1,1000,7,1,false,73
495,11,44,42.0,44,264.0,891,891,851,19342,0,903,0,1,1000,7,1,false,73
495,12,48,46.0,48,288.0,970,970,930,19342,0,982,0,1,1000,7,1,false,73
495,13,52,50.0,52,312.0,1039,1039,999,19342,0,1051,0,1,1000,7,1,false,73
495,14,56,54.0,56,336.0,1112,1112,1072,19342,0,1124,0,1,1000,7,1,false,73
495,15,60,58.0,60,360.0,1185,1185,1145,19342,0,1197,0,1,1000,7,1,false,73
495,16,64,62.0,64,384.0,1264,1264,1224,19342,0,1276,0,1,1000,7,1,false,73
495,17,68,66.0,68,408.0,1341,1341,1301,19342,0,1353,0,1,1000,7,1,false,73
495,18,72,70.0,72,432.0,1407,1407,1367,19342,0,1419,0,1,1000,7,1,false,73
495,19,76,74.0,76,456.0,1497,1497,1457,19342,0,1509,0,1,1000,7,1,false,73
495,20,80,78.0,80,480.0,1566,1566,1526,19342,0,1578,0,1,1000,7,1,false,73
495,21,84,81.0,84,504.0,1643,1643,1583,19342,0,1635,0,1,1000,7,1,false,73
495,22,88,85.0,88,528.0,1724,1724,1664,19342,0,1716,0,1,1000,7,1,false,73
495,23,92,89.0,92,552.0,1803,1803,1743,19342,0,1795,0,1,1000,7,1,false,73
495,24,96,93.0,96,576.0,1884,1884,1824,19342,0,1876,0,1,1000,7,1,false,73
495,25,100,96.0,100,600.0,1957,1957,1873,19342,0,1925,0,1,1000,7,1,false,73
495,26,104,99.0,104,624.0,2031,2031,1928,19342,0,1980,0,1,1000,7,1,false,73
495,27,108,103.0,108,648.0,2102,2102,1999,19342,0,2051,0,1,1000,7,1,false,73
495,28,112,106.0,112,672.0,2182,2182,2060,19342,0,2112,0,1,1000,7,1,false,73
495,29,116,109.0,116,696.0,2269,2269,2126,19342,0,2178,0,1,1000,7,1,false,73
495,30,120,112.0,120,720.0,2339,2339,2181,19342,0,2233,0,1,1000,7,1,false,73
495,31,124,115.0,124,744.0,2417,2417,2242,19342,0,2294,0,1,1000,7,1,false,73
495,32,128,119.0,128,768.0,2483,2483,2308,19342,0,2360,0,1,1000,7,1,false,73
495,33,132,123.0,132,792.0,2558,2558,2383,19342,0,2435,0,1,1000,7,1,false,73
495,35,140,129.0,140,840.0,2717,2717,2498,19342,0,2550,0,1,1000,7,1,false,73
495,35,140,129.0,140,840.0,2717,2717,2498,19342,0,2550,0,1,1000,7,1,false,73
495,36,144,132.0,144,864.0,2789,2789,2551,19342,0,2603,0,1,1000,7,1,false,73
495,37,148,135.0,148,888.0,2868,2868,2612,19342,0,2664,0,1,1000,7,1,false,73
495,38,152,139.0,152,912.0,2943,2943,2687,19342,0,2739,0,1,1000,7,1,false,73
495,39,156,143.0,156,936.0,3025,3025,2769,19342,0,2821,0,1,1000,7,1,false,73
495,40,160,146.0,160,960.0,3103,3103,2829,19342,0,2881,0,1,1000,7,1,false,73
495,41,164,150.0,164,984.0,3179,3179,2905,19342,0,2957,0,1,1000,7,1,false,73
495,42,168,152.0,168,1008.0,3259,3259,2942,19342,0,2994,0,1,1000,7,1,false,73
495,43,172,155.0,172,1032.0,3326,3326,2988,19342,0,3040,0,1,1000,7,1,false,73
495,44,176,158.0,176,1056.0,3403,3403,3042,19342,0,3094,0,1,1000,7,1,false,73
495,45,180,162.0,180,1080.0,3490,3490,3129,19342,0,3181,0,1,1000,7,1,false,73
495,46,184,166.0,184,1104.0,3572,3572,3211,19342,0,3263,0,1,1000,7,1,false,73
495,47,188,170.0,188,1128.0,3656,3656,3295,19342,0,3347,0,1,1000,7,1,false,73
495,48,192,173.0,192,1152.0,3733,3733,3354,19342,0,3406,0,1,1000,7,1,false,73
495,49,196,177.0,196,1176.0,3808,3808,3429,19342,0,3481,0,1,1000,7,1,false,73
495,50,200,181.0,200,1200.0,3892,3892,3513,19342,0,3565,0,1,1000,7,1,false,73
495,51,204,184.0,204,1224.0,3969,3969,3570,19342,0,3622,0,1,1000,7,1,false,73
495,52,208,188.0,208,1248.0,4054,4054,3655,19342,0,3707,0,1,1000,7,1,false,73
495,53,212,191.0,212,1272.0,4131,4131,3709,19342,0,3761,0,1,1000,7,1,false,73
495,54,216,194.0,216,1296.0,4210,4210,3761,19342,0,3813,0,1,1000,7,1,false,73
495,55,220,196.0,220,1320.0,4287,4287,3805,19342,0,3857,0,1,1000,7,1,false,73
495,56,224,199.0,224,1344.0,4357,4357,3862,19342,0,3914,0,1,1000,7,1,false,73
495,57,228,203.0,228,1368.0,4435,4435,3940,19342,0,3992,0,1,1000,7,1,false,73
495,58,232,206.0,232,1392.0,4515,4515,4001,19342,0,4053,0,1,1000,7,1,false,73
495,59,236,208.0,236,1416.0,4612,4612,4049,19342,0,4101,0,1,1000,7,1,false,73
495,60,240,211.0,240,1440.0,4700,4700,4120,19342,0,4172,0,1,1000,7,1,false,73
495,61,244,213.0,244,1464.0,4770,4770,4152,19342,0,4204,0,1,1000,7,1,false,73
495,62,248,216.0,248,1488.0,4842,4842,4207,19342,0,4259,0,1,1000,7,1,false,73
495,63,252,218.0,252,1512.0,4931,4931,4242,19342,0,4294,0,1,1000,7,1,false,73
495,64,256,222.0,256,1536.0,4999,4999,4310,19342,0,4362,0,1,1000,7,1,false,73
495,65,260,225.0,260,1560.0,5082,5082,4376,19342,0,4428,0,1,1000,7,1,false,73
495,66,264,229.0,264,1584.0,5151,5151,4445,19342,0,4497,0,1,1000,7,1,false,73
495,67,268,232.0,268,1608.0,5215,5215,4497,19342,0,4549,0,1,1000,7,1,false,73
495,68,272,236.0,272,1632.0,5284,5284,4566,19342,0,4618,0,1,1000,7,1,false,73
495,69,276,239.0,276,1656.0,5369,5369,4628,19342,0,4680,0,1,1000,7,1,false,73
495,70,280,239.0,280,1680.0,5445,5445,4628,19342,0,4680,0,1,1000,7,1,false,73
495,71,284,240.0,284,1704.0,5516,5516,4641,19342,0,4693,0,1,1000,7,1,false,73
495,72,288,243.0,288,1728.0,5584,5584,4690,19342,0,4742,0,1,1000,7,1,false,73
495,73,292,245.0,292,1752.0,5663,5663,4732,19342,0,4784,0,1,1000,7,1,false,73
495,74,296,247.0,296,1776.0,5740,5740,4768,19342,0,4820,0,1,1000,7,1,false,73
495,75,300,250.0,300,1800.0,5813,5813,4822,19342,0,4874,0,1,1000,7,1,false,73
495,76,304,253.0,304,1824.0,5882,5882,4871,19342,0,4923,0,1,1000,7,1,false,73
495,77,308,256.0,308,1848.0,5955,5955,4925,19342,0,4977,0,1,1000,7,1,false,73
495,78,312,259.0,312,1872.0,6034,6034,4984,19342,0,5036,0,1,1000,7,1,false,73
495,79,316,261.0,316,1896.0,6104,6104,5016,19342,0,5068,0,1,1000,7,1,false,73
495,80,320,264.0,320,1920.0,6184,6184,5074,19342,0,5126,0,1,1000,7,1,false,73
495,81,324,268.0,324,1944.0,6250,6250,5140,19342,0,5192,0,1,1000,7,1,false,73
