367,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
367,2,8,17.0,16,16.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
367,3,12,75.0,196,24.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
367,4,16,228.0,780,32.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
367,5,20,232.0,784,40.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
367,6,24,327.0,1372,50.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
367,7,28,329.0,1376,58.0,0,0,0,2,0,71,0,1,1000,7,100,false,17
367,8,32,707.0,2726,66.0,2,2,2,2,1,73,1,1,1000,7,100,false,17
367,9,36,782.0,3626,76.0,5,5,2,2,1,73,1,1,1000,7,100,false,17
367,10,40,788.0,4018,86.0,7,7,2,2,1,73,1,1,1000,7,100,false,17
367,11,44,868.0,4063,96.0,9,9,2,2,1,73,1,1,1000,7,100,false,17
367,12,48,870.0,4067,104.0,9,9,2,2,1,73,1,1,1000,7,100,false,17
367,13,52,872.0,4071,112.0,9,9,2,2,1,73,1,1,1000,7,100,false,17
367,14,56,925.0,6100,122.0,11,11,2,2,1,73,1,1,1000,7,100,false,17
367,15,60,925.0,6104,130.0,11,11,2,2,1,73,1,1,1000,7,100,false,17
367,16,64,968.0,6600,138.0,13,13,2,2,1,73,1,1,1000,7,100,false,17
367,17,68,982.0,7200,148.0,15,15,2,2,1,73,1,1,1000,7,100,false,17
367,18,72,982.0,7204,156.0,15,15,2,2,1,73,1,1,1000,7,100,false,17
367,19,76,991.0,8000,168.0,19,19,2,2,1,73,1,1,1000,7,100,false,17
367,20,80,991.0,8004,176.0,19,19,2,2,1,73,1,1,1000,7,100,false,17
367,21,83,991.0,8403,184.0,21,21,2,2,1,73,1,1,1000,7,100,false,17
367,22,87,999.0,10100,196.0,27,27,2,2,1,73,1,1,1000,7,100,false,17
367,23,91,999.0,10200,206.0,31,31,2,2,1,73,1,1,1000,7,100,false,17
367,24,95,999.0,10204,214.0,31,31,2,2,1,73,1,1,1000,7,100,false,17
367,25,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,26,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,27,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,28,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,29,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,30,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,31,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,32,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,6,100,false,17
367,33,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,34,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,35,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,36,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,37,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,38,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,40,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,40,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,41,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
367,42,98,1000.0,12000,222.0,33,33,2,2,1,73,1,1,1000,7,100,false,17
