896,1,4,5.0,4,16.0,28,28,33,5458,0,98,0,1,1000,6,2,false,54
896,2,8,9.0,8,32.0,54,54,59,5458,0,124,0,1,1000,6,2,false,54
896,3,11,11.0,11,44.0,71,71,71,5458,0,136,0,1,1000,6,2,false,54
896,4,15,15.0,15,60.0,93,93,93,5458,0,158,0,1,1000,7,2,false,54
896,5,18,16.0,18,72.0,111,111,99,5458,0,164,0,1,1000,6,2,false,54
896,6,22,20.0,22,88.0,133,133,121,5458,0,186,0,1,1000,7,2,false,54
896,7,25,23.0,25,100.0,148,148,136,5458,0,201,0,1,1000,6,2,false,54
896,8,28,24.0,28,112.0,160,160,138,5458,0,203,0,1,1000,6,2,false,54
896,9,31,27.0,31,124.0,178,178,156,5458,0,221,0,1,1000,7,2,false,54
896,10,34,30.0,34,136.0,190,190,168,5458,0,233,0,1,1000,7,2,false,54
896,11,37,33.0,37,148.0,205,205,183,5458,0,248,0,1,1000,6,2,false,54
896,12,41,37.0,41,164.0,225,225,203,5458,0,268,0,1,1000,7,2,false,54
896,13,45,41.0,45,180.0,238,238,216,5458,0,281,0,1,1000,7,2,false,54
896,14,49,44.0,49,196.0,264,264,238,5458,0,303,0,1,1000,7,2,false,54
896,15,53,48.0,53,212.0,282,282,256,5458,0,321,0,1,1000,7,2,false,54
896,16,56,51.0,56,224.0,296,296,270,5458,0,335,0,1,1000,6,2,false,54
896,17,59,54.0,59,236.0,312,312,286,5458,0,351,0,1,1000,6,2,false,54
896,18,62,57.0,62,248.0,332,332,306,5458,0,371,0,1,1000,6,2,false,54
896,19,65,60.0,65,260.0,353,353,327,5458,0,392,0,1,1000,6,2,false,54
896,20,68,61.0,68,272.0,371,371,332,5458,0,397,0,1,1000,7,2,false,54
896,21,71,64.0,71,284.0,392,392,353,5458,0,418,0,1,1000,6,2,false,54
896,22,74,67.0,74,296.0,414,414,375,5458,0,440,0,1,1000,6,2,false,54
896,23,77,70.0,77,308.0,432,432,393,5458,0,458,0,1,1000,7,2,false,54
896,24,80,73.0,80,320.0,451,451,412,5458,0,477,0,1,1000,7,2,false,54
896,25,82,75.0,82,328.0,462,462,423,5458,0,488,0,1,1000,6,2,false,54
896,26,86,79.0,86,344.0,483,483,444,5458,0,509,0,1,1000,7,2,false,54
896,27,90,82.0,90,360.0,498,498,457,5458,0,522,0,1,1000,7,2,false,54
896,28,94,86.0,94,376.0,518,518,477,5458,0,542,0,1,1000,6,2,false,54
896,29,97,89.0,97,388.0,534,534,493,5458,0,558,0,1,1000,6,2,false,54
896,30,101,93.0,101,404.0,564,564,523,5458,0,588,0,1,1000,7,2,false,54
896,31,105,97.0,105,420.0,579,579,538,5458,0,603,0,1,1000,7,2,false,54
896,32,108,100.0,108,432.0,602,602,561,5458,0,626,0,1,1000,6,2,false,54
896,33,111,103.0,111,444.0,618,618,577,5458,0,642,0,1,1000,6,2,false,54
896,34,115,107.0,115,460.0,639,639,598,5458,0,663,0,1,1000,7,2,false,54
896,35,119,110.0,119,476.0,671,671,622,5458,0,687,0,1,1000,7,2,false,54
896,36,123,114.0,123,492.0,688,688,639,5458,0,704,0,1,1000,7,2,false,54
896,37,126,116.0,126,504.0,700,700,647,5458,0,712,0,1,1000,6,2,false,54
896,38,129,119.0,129,516.0,717,717,664,5458,0,729,0,1,1000,7,2,false,54
896,39,132,120.0,132,528.0,730,730,669,5458,0,734,0,1,1000,6,2,false,54
896,40,135,122.0,135,540.0,739,739,675,5458,0,740,0,1,1000,6,2,false,54
896,41,139,126.0,139,556.0,755,755,691,5458,0,756,0,1,1000,7,2,false,54
896,42,143,130.0,143,572.0,772,772,708,5458,0,773,0,1,1000,6,2,false,54
896,43,147,134.0,147,588.0,797,797,733,5458,0,798,0,1,1000,7,2,false,54
896,44,151,137.0,151,604.0,814,814,746,5458,0,811,0,1,1000,7,2,false,54
896,45,154,140.0,154,616.0,836,836,768,5458,0,833,0,1,1000,6,2,false,54
896,46,157,142.0,157,628.0,852,852,779,5458,0,844,0,1,1000,6,2,false,54
896,47,160,144.0,160,640.0,870,870,789,5458,0,854,0,1,1000,7,2,false,54
896,48,163,147.0,163,652.0,893,893,812,5458,0,877,0,1,1000,6,2,false,54
896,49,166,149.0,166,664.0,909,909,822,5458,0,887,0,1,1000,6,2,false,54
896,50,170,151.0,170,680.0,936,936,839,5458,0,904,0,1,1000,7,2,false,54
896,51,173,154.0,173,692.0,957,957,860,5458,0,925,0,1,1000,7,2,false,54
896,52,176,157.0,176,704.0,974,974,877,5458,0,942,0,1,1000,6,2,false,54
896,53,179,159.0,179,716.0,994,994,887,5458,0,952,0,1,1000,6,2,false,54
896,54,183,162.0,183,732.0,1015,1015,904,5458,0,969,0,1,1000,6,2,false,54
896,55,186,165.0,186,744.0,1033,1033,922,5458,0,987,0,1,1000,6,2,false,54
896,56,190,165.0,190,760.0,1051,1051,922,5458,0,987,0,1,1000,7,2,false,54
896,57,194,168.0,194,776.0,1073,1073,939,5458,0,1004,0,1,1000,7,2,false,54
896,58,198,172.0,198,792.0,1099,1099,965,5458,0,1030,0,1,1000,7,2,false,54
896,59,202,176.0,202,808.0,1123,1123,989,5458,0,1054,0,1,1000,7,2,false,54
896,60,206,180.0,206,824.0,1146,1146,1012,5458,0,1077,0,1,1000,7,2,false,54
896,61,208,181.0,208,832.0,1161,1161,1018,5458,0,1083,0,1,1000,7,2,false,54
896,62,212,184.0,212,848.0,1178,1178,1031,5458,0,1096,0,1,1000,7,2,false,54
896,63,215,187.0,215,860.0,1195,1195,1048,5458,0,1113,0,1,1000,6,2,false,54
896,64,218,190.0,218,872.0,1206,1206,1059,5458,0,1124,0,1,1000,6,2,false,54
896,65,221,193.0,221,884.0,1224,1224,1077,5458,0,1142,0,1,1000,7,2,false,54
896,66,225,196.0,225,900.0,1245,1245,1092,5458,0,1157,0,1,1000,6,2,false,54
896,67,228,198.0,228,912.0,1257,1257,1099,5458,0,1164,0,1,1000,6,2,false,54
896,68,231,201.0,231,924.0,1280,1280,1122,5458,0,1187,0,1,1000,7,2,false,54
896,69,234,204.0,234,936.0,1300,1300,1142,5458,0,1207,0,1,1000,6,2,false,54
896,70,238,207.0,238,952.0,1326,1326,1165,5458,0,1230,0,1,1000,7,2,false,54
896,71,241,209.0,241,964.0,1342,1342,1177,5458,0,1242,0,1,1000,6,2,false,54
896,72,244,212.0,244,976.0,1356,1356,1191,5458,0,1256,0,1,1000,6,2,false,54
896,73,248,214.0,248,992.0,1376,1376,1200,5458,0,1265,0,1,1000,7,2,false,54
896,74,252,218.0,252,1008.0,1398,1398,1222,5458,0,1287,0,1,1000,7,2,false,54
896,75,255,220.0,255,1020.0,1414,1414,1232,5458,0,1297,0,1,1000,6,2,false,54
896,76,259,223.0,259,1036.0,1436,1436,1247,5458,0,1312,0,1,1000,7,2,false,54
896,77,262,226.0,262,1048.0,1447,1447,1258,5458,0,1323,0,1,1000,6,2,false,54
896,78,266,230.0,266,1064.0,1471,1471,1282,5458,0,1347,0,1,1000,7,2,false,54
896,79,269,233.0,269,1076.0,1490,1490,1301,5458,0,1366,0,1,1000,6,2,false,54
896,80,272,234.0,272,1088.0,1505,1505,1305,5458,0,1370,0,1,1000,6,2,false,54
896,81,276,238.0,276,1104.0,1536,1536,1336,5458,0,1401,0,1,1000,6,2,false,54
896,82,279,238.0,279,1116.0,1556,1556,1336,5458,0,1401,0,1,1000,6,2,false,54
896,83,282,240.0,282,1128.0,1572,1572,1346,5458,0,1411,0,1,1000,6,2,false,54
896,84,286,242.0,286,1144.0,1595,1595,1356,5458,0,1421,0,1,1000,7,2,false,54
896,85,289,245.0,289,1156.0,1610,1610,1371,5458,0,1436,0,1,1000,6,2,false,54
896,86,292,248.0,292,1168.0,1629,1629,1390,5458,0,1455,0,1,1000,7,2,false,54
896,87,296,252.0,296,1184.0,1649,1649,1410,5458,0,1475,0,1,1000,7,2,false,54
896,88,299,254.0,299,1196.0,1661,1661,1417,5458,0,1482,0,1,1000,6,2,false,54
896,89,303,257.0,303,1212.0,1675,1675,1429,5458,0,1494,0,1,1000,7,2,false,54
896,90,306,259.0,306,1224.0,1695,1695,1441,5458,0,1506,0,1,1000,6,2,false,54
896,91,310,262.0,310,1240.0,1719,1719,1460,5458,0,1525,0,1,1000,6,2,false,54
896,92,313,263.0,313,1252.0,1739,1739,1467,5458,0,1532,0,1,1000,6,2,false,54
896,93,317,267.0,317,1268.0,1762,1762,1490,5458,0,1555,0,1,1000,7,2,false,54
896,94,320,269.0,320,1280.0,1772,1772,1497,5458,0,1562,0,1,1000,6,2,false,54
896,95,323,272.0,323,1292.0,1786,1786,1511,5458,0,1576,0,1,1000,6,2,false,54
896,96,326,273.0,326,1304.0,1813,1813,1518,5458,0,1583,0,1,1000,7,2,false,54
896,97,329,276.0,329,1316.0,1825,1825,1530,5458,0,1595,0,1,1000,6,2,false,54
896,98,332,277.0,332,1328.0,1839,1839,1533,5458,0,1598,0,1,1000,6,2,false,54
896,99,335,280.0,335,1340.0,1859,1859,1553,5458,0,1618,0,1,1000,6,2,false,54
896,100,338,282.0,338,1352.0,1875,1875,1564,5458,0,1629,0,1,1000,6,2,false,54
896,101,342,284.0,342,1368.0,1895,1895,1573,5458,0,1638,0,1,1000,7,2,false,54
896,102,345,287.0,345,1380.0,1908,1908,1586,5458,0,1651,0,1,1000,6,2,false,54
896,103,348,495.0,703,1392.0,3555,3555,2692,5458,0,2757,0,1,1000,6,2,false,54
896,104,351,495.0,706,1404.0,3573,3573,2692,5458,0,2757,0,1,1000,6,2,false,54
896,105,354,496.0,709,1416.0,3585,3585,2696,5458,0,2761,0,1,1000,6,2,false,54
896,106,358,498.0,713,1432.0,3602,3602,2705,5458,0,2770,0,1,1000,7,2,false,54
896,107,362,500.0,717,1448.0,3615,3615,2712,5458,0,2777,0,1,1000,7,2,false,54
896,108,366,503.0,721,1464.0,3628,3628,2723,5458,0,2788,0,1,1000,7,2,false,54
896,109,370,503.0,725,1480.0,3643,3643,2723,5458,0,2788,0,1,1000,7,2,false,54
896,110,373,505.0,728,1492.0,3662,3662,2741,5458,0,2806,0,1,1000,7,2,false,54
896,111,376,507.0,731,1504.0,3679,3679,2756,5458,0,2821,0,1,1000,6,2,false,54
896,112,378,507.0,733,1512.0,3686,3686,2756,5458,0,2821,0,1,1000,6,2,false,54
896,113,381,507.0,736,1524.0,3701,3701,2756,5458,0,2821,0,1,1000,6,2,false,54
896,114,385,510.0,740,1540.0,3725,3725,2777,5458,0,2842,0,1,1000,6,2,false,54
896,115,389,514.0,744,1556.0,3752,3752,2804,5458,0,2869,0,1,1000,7,2,false,54
896,116,392,516.0,747,1568.0,3771,3771,2821,5458,0,2886,0,1,1000,6,2,false,54
896,117,395,517.0,750,1580.0,3783,3783,2826,5458,0,2891,0,1,1000,6,2,false,54
896,118,398,519.0,753,1592.0,3804,3804,2839,5458,0,2904,0,1,1000,6,2,false,54
896,119,401,522.0,756,1604.0,3817,3817,2852,5458,0,2917,0,1,1000,6,2,false,54
896,120,404,522.0,759,1616.0,3832,3832,2852,5458,0,2917,0,1,1000,6,2,false,54
896,121,408,523.0,763,1632.0,3855,3855,2857,5458,0,2922,0,1,1000,7,2,false,54
896,122,412,523.0,767,1648.0,3880,3880,2857,5458,0,2922,0,1,1000,7,2,false,54
896,123,415,525.0,770,1660.0,3896,3896,2867,5458,0,2932,0,1,1000,6,2,false,54
896,124,419,526.0,774,1676.0,3911,3911,2871,5458,0,2936,0,1,1000,7,2,false,54
896,125,422,529.0,777,1688.0,3928,3928,2888,5458,0,2953,0,1,1000,7,2,false,54
896,126,426,530.0,781,1704.0,3955,3955,2894,5458,0,2959,0,1,1000,6,2,false,54
896,127,429,531.0,784,1716.0,3976,3976,2899,5458,0,2964,0,1,1000,7,2,false,54
896,128,432,534.0,787,1728.0,3990,3990,2913,5458,0,2978,0,1,1000,6,2,false,54
896,129,435,536.0,790,1740.0,3999,3999,2919,5458,0,2984,0,1,1000,6,2,false,54
896,130,438,536.0,793,1752.0,4011,4011,2919,5458,0,2984,0,1,1000,6,2,false,54
896,131,441,539.0,796,1764.0,4022,4022,2930,5458,0,2995,0,1,1000,6,2,false,54
896,132,445,540.0,800,1780.0,4044,4044,2934,5458,0,2999,0,1,1000,7,2,false,54
896,133,448,543.0,803,1792.0,4063,4063,2953,5458,0,3018,0,1,1000,6,2,false,54
