965,1,4,5.0,4,16.0,23,23,27,5458,0,93,0,1,1000,7,2,false,54
965,2,7,8.0,7,28.0,32,32,36,5458,0,102,0,1,1000,7,2,false,54
965,3,11,12.0,11,44.0,52,52,56,5458,0,122,0,1,1000,7,2,false,54
965,4,15,16.0,15,60.0,77,77,81,5458,0,147,0,1,1000,7,2,false,54
965,5,19,18.0,19,76.0,94,94,90,5458,0,156,0,1,1000,7,2,false,54
965,6,23,22.0,23,92.0,117,117,113,5458,0,179,0,1,1000,7,2,false,54
965,7,27,26.0,27,108.0,140,140,136,5458,0,202,0,1,1000,7,2,false,54
965,8,31,30.0,31,124.0,166,166,162,5458,0,228,0,1,1000,7,2,false,54
965,9,35,34.0,35,140.0,197,197,193,5458,0,259,0,1,1000,7,2,false,54
965,10,39,38.0,39,156.0,213,213,209,5458,0,275,0,1,1000,7,2,false,54
965,11,43,42.0,43,172.0,240,240,236,5458,0,302,0,1,1000,7,2,false,54
965,12,47,46.0,47,188.0,259,259,255,5458,0,321,0,1,1000,7,2,false,54
965,13,51,50.0,51,204.0,279,279,275,5458,0,341,0,1,1000,7,2,false,54
965,14,55,53.0,55,220.0,300,300,291,5458,0,357,0,1,1000,7,2,false,54
965,15,59,56.0,59,236.0,327,327,310,5458,0,376,0,1,1000,7,2,false,54
965,16,63,59.0,63,252.0,348,348,322,5458,0,388,0,1,1000,7,2,false,54
965,17,67,63.0,67,268.0,369,369,343,5458,0,409,0,1,1000,7,2,false,54
965,18,71,67.0,71,284.0,396,396,370,5458,0,436,0,1,1000,7,2,false,54
965,19,75,71.0,75,300.0,415,415,389,5458,0,455,0,1,1000,7,2,false,54
965,20,79,73.0,79,316.0,440,440,400,5458,0,466,0,1,1000,7,2,false,54
965,21,83,74.0,83,332.0,453,453,404,5458,0,470,0,1,1000,7,2,false,54
965,22,87,78.0,87,348.0,474,474,425,5458,0,491,0,1,1000,7,2,false,54
965,23,91,81.0,91,364.0,495,495,440,5458,0,506,0,1,1000,7,2,false,54
965,24,95,85.0,95,380.0,512,512,457,5458,0,523,0,1,1000,7,2,false,54
965,25,99,89.0,99,396.0,534,534,479,5458,0,545,0,1,1000,7,2,false,54
