27,1,3,11.0,9,24.0,342,342,212,19342,0,265,0,1,1000,7,100,false,73
27,2,7,23.0,36,54.0,817,817,475,19342,0,528,0,1,1000,7,100,false,73
27,3,11,37.0,54,84.0,1594,1594,777,19342,0,830,0,1,1000,7,100,false,73
27,4,15,144.0,420,114.0,4473,4473,2860,19342,0,2913,0,1,1000,7,100,false,73
27,5,19,164.0,508,144.0,7737,7737,3244,19342,0,3297,0,1,1000,7,100,false,73
27,6,23,185.0,642,174.0,11365,11365,3628,19342,0,3681,0,1,1000,7,100,false,73
27,7,27,254.0,899,198.0,13695,13695,4983,19342,0,5036,0,1,1000,6,100,false,73
27,8,31,567.0,3160,228.0,24770,24770,10998,19342,0,11051,0,1,1000,7,100,false,73
27,9,34,569.0,3163,246.0,24824,24824,11031,19342,0,11084,0,1,1000,6,100,false,73
27,10,38,570.0,3167,270.0,24904,24904,11052,19342,0,11105,0,1,1000,7,100,false,73
27,11,42,716.0,3771,294.0,36279,36279,13815,19342,0,13868,0,1,1000,7,100,false,73
27,12,46,842.0,4409,318.0,52014,52014,16312,19342,0,16365,0,1,1000,7,100,false,73
27,13,49,880.0,5065,336.0,67110,67110,17025,19342,0,17078,0,1,1000,7,100,false,73
27,14,53,880.0,5069,360.0,67191,67191,17025,19342,0,17078,0,1,1000,7,100,false,73
27,15,57,926.0,6039,384.0,84453,84453,17922,19342,0,17975,0,1,1000,7,100,false,73
27,16,61,978.0,7102,408.0,122280,122280,18923,19342,0,18976,1,1,1000,7,100,false,73
27,17,65,986.0,7700,438.0,141438,141438,19075,19342,0,19128,1,1,1000,7,100,false,73
27,18,70,989.0,7802,474.0,179650,179650,19130,19342,0,19183,1,1,1000,7,100,false,73
27,19,73,993.0,8503,498.0,198908,198908,19210,19342,0,19263,1,1,1000,6,100,false,73
27,20,77,993.0,8804,528.0,218208,218208,19210,19342,0,19263,1,1,1000,7,100,false,73
27,21,81,993.0,9301,552.0,256653,256653,19210,19342,0,19263,1,1,1000,7,100,false,73
27,22,85,993.0,9305,576.0,256731,256731,19210,19342,0,19263,1,1,1000,7,100,false,73
27,23,89,994.0,10401,606.0,295205,295205,19226,19342,0,19279,1,1,1000,7,100,false,73
27,24,93,996.0,10401,630.0,314508,314508,19260,19342,0,19313,1,1,1000,7,100,false,73
27,25,97,996.0,10405,654.0,314576,314576,19260,19342,0,19313,1,1,1000,7,100,false,73
27,26,101,996.0,10409,678.0,314662,314662,19260,19342,0,19313,1,1,1000,7,100,false,73
27,27,104,996.0,10412,696.0,314715,314715,19260,19342,0,19313,1,1,1000,6,100,false,73
27,28,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,29,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,30,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,31,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,32,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,33,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,6,100,false,73
27,34,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,35,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,36,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,37,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
27,38,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,6,100,false,73
27,39,108,1000.0,12000,726.0,334123,334123,19342,19342,1,19395,1,1,1000,7,100,false,73
