214,1,4,5.0,4,16.0,22,22,30,5458,0,93,0,1,1000,7,50,false,54
214,2,8,9.0,8,32.0,51,51,59,5458,0,122,0,1,1000,7,50,false,54
214,3,12,39.0,60,56.0,398,398,219,5458,0,282,0,1,1000,7,50,false,54
214,4,15,42.0,63,68.0,417,417,238,5458,0,301,0,1,1000,7,50,false,54
214,5,19,46.0,67,84.0,442,442,263,5458,0,326,0,1,1000,7,50,false,54
214,6,22,49.0,70,96.0,454,454,275,5458,0,338,0,1,1000,7,50,false,54
214,7,26,51.0,74,112.0,476,476,286,5458,0,349,0,1,1000,6,50,false,54
214,8,30,55.0,78,128.0,497,497,307,5458,0,370,0,1,1000,7,50,false,54
214,9,34,58.0,82,144.0,517,517,326,5458,0,389,0,1,1000,7,50,false,54
214,10,38,424.0,1402,160.0,2720,2720,2296,5458,0,2359,0,1,1000,7,50,false,54
214,11,42,427.0,1406,176.0,2741,2741,2314,5458,0,2377,0,1,1000,7,50,false,54
214,12,46,428.0,1410,192.0,2764,2764,2324,5458,0,2387,0,1,1000,7,50,false,54
214,13,50,430.0,1414,208.0,2788,2788,2335,5458,0,2398,0,1,1000,7,50,false,54
214,15,58,604.0,2440,244.0,6098,6098,3281,5458,0,3344,0,1,1000,7,50,false,54
214,15,58,604.0,2440,244.0,6098,6098,3281,5458,0,3344,0,1,1000,7,50,false,54
214,17,66,607.0,2448,276.0,6141,6141,3299,5458,0,3362,0,1,1000,7,50,false,54
214,17,66,607.0,2448,276.0,6141,6141,3299,5458,0,3362,0,1,1000,7,50,false,54
214,18,70,609.0,2452,292.0,6159,6159,3307,5458,0,3370,0,1,1000,7,50,false,54
214,19,74,611.0,2456,308.0,6181,6181,3320,5458,0,3383,0,1,1000,7,50,false,54
214,20,78,885.0,3904,328.0,11004,11004,4804,5458,0,4867,1,1,1000,7,50,false,54
214,21,81,887.0,3907,340.0,11018,11018,4815,5458,0,4878,1,1,1000,6,50,false,54
214,22,85,887.0,3911,356.0,11040,11040,4815,5458,0,4878,1,1,1000,7,50,false,54
214,23,88,892.0,4214,368.0,13734,13734,4838,5458,0,4901,1,1,1000,6,50,false,54
214,24,92,894.0,4218,384.0,13756,13756,4849,5458,0,4912,1,1,1000,7,50,false,54
214,25,95,895.0,4221,396.0,13768,13768,4852,5458,0,4915,1,1,1000,6,50,false,54
214,26,99,895.0,4225,412.0,13788,13788,4852,5458,0,4915,1,1,1000,7,50,false,54
214,27,103,895.0,4229,428.0,13813,13813,4852,5458,0,4915,1,1,1000,7,50,false,54
214,28,107,896.0,4233,444.0,13835,13835,4856,5458,0,4919,1,1,1000,7,50,false,54
214,29,111,962.0,5551,460.0,19040,19040,5239,5458,0,5302,1,1,1000,7,50,false,54
214,30,114,962.0,5554,472.0,19051,19051,5239,5458,0,5302,1,1,1000,6,50,false,54
214,31,117,962.0,5557,484.0,19070,19070,5239,5458,0,5302,1,1,1000,6,50,false,54
214,32,120,962.0,5560,496.0,19081,19081,5239,5458,0,5302,1,1,1000,7,50,false,54
