633,1,4,5.0,4,8.0,13,13,20,4214,0,83,0,1,1000,7,5,false,22
633,2,8,9.0,8,16.0,29,29,36,4214,0,99,0,1,1000,7,5,false,22
633,3,12,13.0,12,24.0,52,52,59,4214,0,122,0,1,1000,7,5,false,22
633,4,16,16.0,16,32.0,72,72,73,4214,0,136,0,1,1000,7,5,false,22
633,5,20,20.0,20,40.0,84,84,85,4214,0,148,0,1,1000,7,5,false,22
633,6,24,24.0,24,48.0,109,109,110,4214,0,173,0,1,1000,7,5,false,22
633,7,28,28.0,28,56.0,128,128,129,4214,0,192,0,1,1000,7,5,false,22
633,8,32,32.0,32,64.0,143,143,144,4214,0,207,0,1,1000,7,5,false,22
633,9,36,36.0,36,72.0,153,153,154,4214,0,217,0,1,1000,7,5,false,22
633,11,44,43.0,44,88.0,196,196,188,4214,0,251,0,1,1000,7,5,false,22
633,11,44,43.0,44,88.0,196,196,188,4214,0,251,0,1,1000,7,5,false,22
633,12,48,46.0,48,96.0,206,206,197,4214,0,260,0,1,1000,7,5,false,22
633,13,52,143.0,157,104.0,660,660,613,4214,0,676,0,1,1000,7,5,false,22
633,14,56,144.0,161,112.0,677,677,618,4214,0,681,0,1,1000,7,5,false,22
633,15,60,148.0,165,120.0,688,688,629,4214,0,692,0,1,1000,7,5,false,22
633,16,64,150.0,169,128.0,706,706,640,4214,0,703,0,1,1000,7,5,false,22
633,17,68,154.0,173,136.0,723,723,657,4214,0,720,0,1,1000,7,5,false,22
633,18,72,158.0,177,144.0,741,741,675,4214,0,738,0,1,1000,7,5,false,22
633,19,76,160.0,181,152.0,758,758,681,4214,0,744,0,1,1000,7,5,false,22
633,20,80,163.0,185,160.0,779,779,699,4214,0,762,0,1,1000,7,5,false,22
633,21,84,165.0,189,168.0,797,797,707,4214,0,770,0,1,1000,7,5,false,22
633,22,88,168.0,193,176.0,816,816,723,4214,0,786,0,1,1000,7,5,false,22
633,23,93,171.0,198,186.0,845,845,741,4214,0,804,0,1,1000,7,5,false,22
633,24,97,173.0,202,194.0,869,869,751,4214,0,814,0,1,1000,7,5,false,22
633,25,101,176.0,206,202.0,888,888,763,4214,0,826,0,1,1000,7,5,false,22
633,26,105,179.0,210,210.0,907,907,776,4214,0,839,0,1,1000,7,5,false,22
633,27,109,182.0,214,218.0,925,925,791,4214,0,854,0,1,1000,7,5,false,22
633,28,113,228.0,325,226.0,1758,1758,985,4214,0,1048,1,1,1000,7,5,false,22
633,29,117,231.0,329,234.0,1771,1771,995,4214,0,1058,1,1,1000,7,5,false,22
633,30,121,233.0,333,242.0,1785,1785,1003,4214,0,1066,1,1,1000,7,5,false,22
633,31,125,237.0,337,250.0,1815,1815,1033,4214,0,1096,1,1,1000,7,5,false,22
633,32,129,241.0,341,258.0,1835,1835,1053,4214,0,1116,1,1,1000,7,5,false,22
633,33,133,242.0,345,266.0,1847,1847,1056,4214,0,1119,1,1,1000,7,5,false,22
633,34,137,244.0,349,274.0,1868,1868,1068,4214,0,1131,1,1,1000,7,5,false,22
633,35,141,300.0,385,282.0,2585,2585,1295,4214,0,1358,1,1,1000,7,5,false,22
633,36,145,302.0,389,290.0,2601,2601,1302,4214,0,1365,1,1,1000,7,5,false,22
633,37,150,306.0,394,300.0,2620,2620,1317,4214,0,1380,1,1,1000,7,5,false,22
633,38,154,308.0,398,308.0,2637,2637,1328,4214,0,1391,1,1,1000,7,5,false,22
633,39,158,411.0,624,316.0,4112,4112,1768,4214,0,1831,1,1,1000,7,5,false,22
633,40,162,414.0,628,324.0,4136,4136,1787,4214,0,1850,1,1,1000,7,5,false,22
633,41,166,416.0,632,332.0,4151,4151,1795,4214,0,1858,1,1,1000,7,5,false,22
633,42,170,418.0,636,340.0,4168,4168,1805,4214,0,1868,1,1,1000,7,5,false,22
633,43,174,418.0,640,348.0,4191,4191,1805,4214,0,1868,1,1,1000,7,5,false,22
633,44,178,419.0,644,356.0,4202,4202,1808,4214,0,1871,1,1,1000,7,5,false,22
633,45,182,421.0,648,364.0,4215,4215,1815,4214,0,1878,1,1,1000,7,5,false,22
