13,32,127,117.0,127,1327.0,2294,2294,2254,19342,0,2308,0,1,1000,7,5,true,73
13,33,131,121.0,131,1370.0,2372,2372,2332,19342,0,2386,0,1,1000,7,5,true,73
13,34,135,124.0,135,1413.0,2448,2448,2394,19342,0,2448,0,1,1000,7,5,true,73
13,36,143,130.0,143,1496.0,2579,2579,2511,19342,0,2565,0,1,1000,7,5,true,73
13,36,143,130.0,143,1496.0,2579,2579,2511,19342,0,2565,0,1,1000,7,5,true,73
13,37,147,134.0,147,1537.0,2661,2661,2593,19342,0,2647,0,1,1000,7,5,true,73
13,38,151,337.0,448,1591.0,8462,8462,6536,19342,0,6590,0,1,1000,7,5,true,73
13,39,155,339.0,452,1632.0,8530,8530,6568,19342,0,6622,0,1,1000,7,5,true,73
13,40,159,341.0,456,1676.0,8605,8605,6611,19342,0,6665,0,1,1000,7,5,true,73
13,41,163,344.0,460,1718.0,8668,8668,6661,19342,0,6715,0,1,1000,7,5,true,73
13,42,167,345.0,464,1759.0,8750,8750,6679,19342,0,6733,0,1,1000,7,5,true,73
13,43,171,453.0,640,1803.0,11647,11647,8798,19342,0,8852,0,1,1000,7,5,true,73
13,44,175,454.0,644,1844.0,11721,11721,8814,19342,0,8868,0,1,1000,7,5,true,73
13,45,179,457.0,648,1886.0,11793,11793,8872,19342,0,8926,0,1,1000,7,5,true,73
13,46,183,460.0,652,1927.0,11856,11856,8922,19342,0,8976,0,1,1000,7,5,true,73
13,47,187,462.0,656,1968.0,11925,11925,8962,19342,0,9016,0,1,1000,7,5,true,73
13,48,191,462.0,660,2010.0,11985,11985,8962,19342,0,9016,0,1,1000,7,5,true,73
13,49,195,465.0,664,2051.0,12057,12057,9018,19342,0,9072,0,1,1000,7,5,true,73
13,50,198,465.0,667,2081.0,12100,12100,9018,19342,0,9072,0,1,1000,7,5,true,73
13,51,202,467.0,671,2123.0,12173,12173,9058,19342,0,9112,0,1,1000,7,5,true,73
13,52,206,470.0,675,2164.0,12250,12250,9115,19342,0,9169,0,1,1000,7,5,true,73
13,53,210,472.0,679,2205.0,12324,12324,9150,19342,0,9204,0,1,1000,7,5,true,73
13,54,214,473.0,683,2247.0,12404,12404,9176,19342,0,9230,0,1,1000,7,5,true,73
13,55,218,507.0,864,2300.0,13101,13101,9844,19342,0,9898,0,1,1000,7,5,true,73
13,56,222,508.0,868,2340.0,13191,13191,9868,19342,0,9922,0,1,1000,7,5,true,73
13,57,226,510.0,872,2382.0,13263,13263,9907,19342,0,9961,0,1,1000,7,5,true,73
13,58,230,512.0,876,2424.0,13341,13341,9945,19342,0,9999,0,1,1000,7,5,true,73
13,59,234,627.0,1149,2468.0,20894,20894,12114,19342,0,12168,0,1,1000,7,5,true,73
13,60,238,628.0,1153,2511.0,20972,20972,12136,19342,0,12190,0,1,1000,7,5,true,73
13,61,242,630.0,1157,2551.0,21041,21041,12166,19342,0,12220,0,1,1000,7,5,true,73
13,62,246,632.0,1161,2591.0,21113,21113,12203,19342,0,12257,0,1,1000,7,5,true,73
13,63,250,635.0,1165,2634.0,21189,21189,12262,19342,0,12316,0,1,1000,7,5,true,73
13,64,254,636.0,1169,2676.0,21255,21255,12278,19342,0,12332,0,1,1000,7,5,true,73
13,65,258,638.0,1173,2716.0,21325,21325,12312,19342,0,12366,0,1,1000,7,5,true,73
13,66,262,639.0,1177,2756.0,21394,21394,12327,19342,0,12381,0,1,1000,7,5,true,73
13,67,266,642.0,1181,2798.0,21479,21479,12389,19342,0,12443,0,1,1000,7,5,true,73
13,68,270,642.0,1185,2841.0,21551,21551,12389,19342,0,12443,0,1,1000,7,5,true,73
13,69,274,642.0,1189,2882.0,21625,21625,12389,19342,0,12443,0,1,1000,7,5,true,73
13,70,278,644.0,1193,2924.0,21695,21695,12423,19342,0,12477,0,1,1000,7,5,true,73
13,71,282,646.0,1197,2964.0,21755,21755,12452,19342,0,12506,0,1,1000,7,5,true,73
13,72,286,648.0,1201,3007.0,21826,21826,12491,19342,0,12545,0,1,1000,7,5,true,73
13,73,290,648.0,1205,3048.0,21903,21903,12491,19342,0,12545,0,1,1000,7,5,true,73
13,74,294,651.0,1209,3089.0,21971,21971,12549,19342,0,12603,0,1,1000,7,5,true,73
13,75,298,652.0,1213,3129.0,22048,22048,12570,19342,0,12624,0,1,1000,7,5,true,73
13,76,302,652.0,1217,3171.0,22122,22122,12570,19342,0,12624,0,1,1000,7,5,true,73
13,77,306,654.0,1221,3214.0,22198,22198,12609,19342,0,12663,0,1,1000,7,5,true,73
13,78,310,654.0,1225,3256.0,22270,22270,12610,19342,0,12664,0,1,1000,7,5,true,73
13,79,313,656.0,1228,3285.0,22331,22331,12647,19342,0,12701,0,1,1000,7,5,true,73
13,80,317,659.0,1232,3327.0,22411,22411,12707,19342,0,12761,0,1,1000,7,5,true,73
13,81,321,661.0,1236,3368.0,22493,22493,12748,19342,0,12802,0,1,1000,7,5,true,73
13,82,325,662.0,1240,3411.0,22574,22574,12767,19342,0,12821,0,1,1000,7,5,true,73
13,83,329,664.0,1244,3453.0,22646,22646,12810,19342,0,12864,0,1,1000,7,5,true,73
13,84,333,665.0,1248,3494.0,22719,22719,12827,19342,0,12881,0,1,1000,7,5,true,73
13,85,337,665.0,1252,3538.0,22793,22793,12827,19342,0,12881,0,1,1000,7,5,true,73
13,86,341,665.0,1256,3581.0,22870,22870,12827,19342,0,12881,0,1,1000,7,5,true,73
13,87,345,666.0,1260,3625.0,22952,22952,12848,19342,0,12902,0,1,1000,7,5,true,73
13,88,349,666.0,1264,3666.0,23033,23033,12848,19342,0,12902,0,1,1000,7,5,true,73
13,89,353,668.0,1268,3707.0,23111,23111,12887,19342,0,12941,0,1,1000,7,5,true,73
13,90,357,669.0,1272,3750.0,23198,23198,12910,19342,0,12964,0,1,1000,7,5,true,73
13,91,361,671.0,1276,3790.0,23273,23273,12951,19342,0,13005,0,1,1000,7,5,true,73
13,92,365,673.0,1280,3829.0,23343,23343,12982,19342,0,13036,0,1,1000,7,5,true,73
13,93,369,676.0,1284,3870.0,23410,23410,13037,19342,0,13091,0,1,1000,7,5,true,73
13,94,373,678.0,1288,3912.0,23483,23483,13075,19342,0,13129,0,1,1000,7,5,true,73
13,95,377,678.0,1292,3952.0,23552,23552,13075,19342,0,13129,0,1,1000,7,5,true,73
13,96,381,679.0,1296,3995.0,23634,23634,13100,19342,0,13154,0,1,1000,7,5,true,73
13,97,385,680.0,1300,4034.0,23702,23702,13121,19342,0,13175,0,1,1000,7,5,true,73
13,98,389,683.0,1304,4077.0,23778,23778,13180,19342,0,13234,0,1,1000,7,5,true,73
13,99,393,685.0,1308,4118.0,23855,23855,13223,19342,0,13277,0,1,1000,7,5,true,73
13,100,397,687.0,1312,4161.0,23931,23931,13265,19342,0,13319,0,1,1000,7,5,true,73
13,101,400,687.0,1315,4190.0,23986,23986,13265,19342,0,13319,0,1,1000,7,5,true,73
13,102,404,687.0,1319,4234.0,24061,24061,13265,19342,0,13319,0,1,1000,7,5,true,73
13,103,408,688.0,1323,4277.0,24145,24145,13290,19342,0,13344,0,1,1000,7,5,true,73
13,104,412,688.0,1327,4319.0,24221,24221,13290,19342,0,13344,0,1,1000,7,5,true,73
13,105,416,689.0,1331,4355.0,24295,24295,13308,19342,0,13362,0,1,1000,7,5,true,73
13,106,420,689.0,1335,4399.0,24369,24369,13308,19342,0,13362,0,1,1000,7,5,true,73
13,107,424,693.0,1339,4441.0,24442,24442,13381,19342,0,13435,0,1,1000,7,5,true,73
13,108,428,696.0,1343,4479.0,24512,24512,13429,19342,0,13483,0,1,1000,7,5,true,73
13,109,432,697.0,1347,4520.0,24584,24584,13445,19342,0,13499,0,1,1000,7,5,true,73
13,110,436,698.0,1351,4560.0,24657,24657,13460,19342,0,13514,0,1,1000,7,5,true,73
13,111,440,698.0,1355,4603.0,24732,24732,13460,19342,0,13514,0,1,1000,7,5,true,73
13,112,444,698.0,1359,4646.0,24815,24815,13460,19342,0,13514,0,1,1000,7,5,true,73
13,113,448,698.0,1363,4686.0,24881,24881,13460,19342,0,13514,0,1,1000,7,5,true,73
13,114,452,698.0,1367,4729.0,24955,24955,13460,19342,0,13514,0,1,1000,7,5,true,73
13,115,456,699.0,1371,4768.0,25024,25024,13481,19342,0,13535,0,1,1000,7,5,true,73
13,116,460,701.0,1375,4809.0,25112,25112,13523,19342,0,13577,0,1,1000,7,5,true,73
13,117,464,701.0,1379,4851.0,25192,25192,13523,19342,0,13577,0,1,1000,7,5,true,73
13,118,468,702.0,1383,4892.0,25262,25262,13543,19342,0,13597,0,1,1000,7,5,true,73
13,119,472,702.0,1387,4932.0,25327,25327,13543,19342,0,13597,0,1,1000,7,5,true,73
13,121,480,702.0,1395,5016.0,25493,25493,13543,19342,0,13597,0,1,1000,7,5,true,73
13,121,480,702.0,1395,5016.0,25493,25493,13543,19342,0,13597,0,1,1000,7,5,true,73
13,122,484,703.0,1399,5058.0,25577,25577,13559,19342,0,13613,0,1,1000,7,5,true,73
13,123,488,704.0,1403,5101.0,25662,25662,13576,19342,0,13630,0,1,1000,7,5,true,73
13,124,492,705.0,1407,5142.0,25728,25728,13592,19342,0,13646,0,1,1000,7,5,true,73
13,125,496,707.0,1411,5181.0,25798,25798,13628,19342,0,13682,0,1,1000,7,5,true,73
13,126,500,708.0,1415,5224.0,25879,25879,13652,19342,0,13706,0,1,1000,7,5,true,73
13,127,504,709.0,1419,5267.0,25954,25954,13668,19342,0,13722,0,1,1000,7,5,true,73
13,128,508,821.0,2567,5310.0,34605,34605,15832,19342,0,15886,0,1,1000,7,5,true,73
13,129,512,821.0,2571,5350.0,34682,34682,15832,19342,0,15886,0,1,1000,7,5,true,73
13,130,516,823.0,2575,5392.0,34756,34756,15868,19342,0,15922,0,1,1000,7,5,true,73
13,131,520,825.0,2579,5434.0,34840,34840,15912,19342,0,15966,0,1,1000,7,5,true,73
13,132,524,825.0,2583,5475.0,34922,34922,15912,19342,0,15966,0,1,1000,7,5,true,73
13,133,528,825.0,2587,5516.0,35004,35004,15913,19342,0,15967,0,1,1000,7,5,true,73
13,134,532,826.0,2591,5558.0,35086,35086,15936,19342,0,15990,0,1,1000,7,5,true,73
13,135,536,827.0,2595,5599.0,35174,35174,15958,19342,0,16012,0,1,1000,7,5,true,73
13,136,540,829.0,2599,5641.0,35258,35258,15998,19342,0,16052,0,1,1000,7,5,true,73
13,137,544,831.0,2603,5680.0,35329,35329,16034,19342,0,16088,0,1,1000,7,5,true,73
13,138,548,831.0,2607,5720.0,35411,35411,16034,19342,0,16088,0,1,1000,7,5,true,73
13,139,552,831.0,2611,5763.0,35474,35474,16035,19342,0,16089,0,1,1000,7,5,true,73
13,140,556,831.0,2615,5803.0,35550,35550,16035,19342,0,16089,0,1,1000,7,5,true,73
13,141,560,831.0,2619,5843.0,35614,35614,16035,19342,0,16089,0,1,1000,7,5,true,73
13,142,564,832.0,2623,5885.0,35691,35691,16053,19342,0,16107,0,1,1000,7,5,true,73
13,143,568,833.0,2627,5924.0,35770,35770,16079,19342,0,16133,0,1,1000,7,5,true,73
13,144,572,833.0,2631,5967.0,35854,35854,16079,19342,0,16133,0,1,1000,7,5,true,73
13,145,576,833.0,2635,6007.0,35924,35924,16079,19342,0,16133,0,1,1000,7,5,true,73
13,146,580,834.0,2639,6048.0,36001,36001,16097,19342,0,16151,0,1,1000,7,5,true,73
13,147,584,834.0,2643,6088.0,36067,36067,16097,19342,0,16151,0,1,1000,7,5,true,73
13,148,588,834.0,2647,6130.0,36140,36140,16097,19342,0,16151,0,1,1000,7,5,true,73
13,149,592,835.0,2651,6171.0,36219,36219,16121,19342,0,16175,0,1,1000,7,5,true,73
13,150,596,835.0,2655,6214.0,36308,36308,16122,19342,0,16176,0,1,1000,7,5,true,73
13,151,600,835.0,2659,6256.0,36378,36378,16122,19342,0,16176,0,1,1000,7,5,true,73
13,152,604,838.0,2663,6294.0,36459,36459,16178,19342,0,16232,0,1,1000,7,5,true,73
13,153,608,838.0,2667,6334.0,36523,36523,16179,19342,0,16233,0,1,1000,7,5,true,73
13,154,612,839.0,2671,6376.0,36595,36595,16196,19342,0,16250,0,1,1000,7,5,true,73
13,155,616,839.0,2675,6418.0,36669,36669,16196,19342,0,16250,0,1,1000,7,5,true,73
13,156,620,839.0,2679,6461.0,36741,36741,16196,19342,0,16250,0,1,1000,7,5,true,73
13,157,624,840.0,2683,6504.0,36824,36824,16215,19342,0,16269,0,1,1000,7,5,true,73
13,158,628,841.0,2687,6544.0,36899,36899,16232,19342,0,16286,0,1,1000,7,5,true,73
13,159,632,841.0,2691,6587.0,36987,36987,16232,19342,0,16286,0,1,1000,7,5,true,73
13,160,636,841.0,2695,6627.0,37061,37061,16232,19342,0,16286,0,1,1000,7,5,true,73
13,161,640,842.0,2699,6671.0,37135,37135,16250,19342,0,16304,0,1,1000,7,5,true,73
13,162,644,842.0,2703,6715.0,37210,37210,16251,19342,0,16305,0,1,1000,7,5,true,73
13,163,648,844.0,2707,6757.0,37289,37289,16286,19342,0,16340,0,1,1000,7,5,true,73
13,164,652,845.0,2711,6797.0,37364,37364,16304,19342,0,16358,0,1,1000,7,5,true,73
13,165,656,846.0,2715,6840.0,37442,37442,16329,19342,0,16383,0,1,1000,7,5,true,73
13,166,660,848.0,2719,6883.0,37521,37521,16366,19342,0,16420,0,1,1000,7,5,true,73
13,167,664,849.0,2723,6926.0,37591,37591,16388,19342,0,16442,0,1,1000,7,5,true,73
13,168,668,939.0,3328,6968.0,47147,47147,18101,19342,0,18155,1,1,1000,7,5,true,73
13,169,672,940.0,3332,7010.0,47229,47229,18121,19342,0,18175,1,1,1000,7,5,true,73
13,170,676,940.0,3336,7051.0,47309,47309,18121,19342,0,18175,1,1,1000,7,5,true,73
13,171,680,940.0,3340,7092.0,47391,47391,18121,19342,0,18175,1,1,1000,7,5,true,73
13,172,684,941.0,3344,7135.0,47473,47473,18140,19342,0,18194,1,1,1000,7,5,true,73
13,173,688,942.0,3348,7175.0,47557,47557,18163,19342,0,18217,1,1,1000,7,5,true,73
13,174,692,942.0,3352,7216.0,47631,47631,18163,19342,0,18217,1,1,1000,7,5,true,73
13,175,696,943.0,3356,7258.0,47702,47702,18175,19342,0,18229,1,1,1000,7,5,true,73
13,176,700,943.0,3360,7297.0,47770,47770,18175,19342,0,18229,1,1,1000,7,5,true,73
13,177,704,943.0,3364,7338.0,47836,47836,18175,19342,0,18229,1,1,1000,7,5,true,73
13,178,708,943.0,3368,7379.0,47904,47904,18175,19342,0,18229,1,1,1000,7,5,true,73
13,179,712,943.0,3372,7423.0,47984,47984,18175,19342,0,18229,1,1,1000,7,5,true,73
13,180,716,945.0,3376,7465.0,48054,48054,18215,19342,0,18269,1,1,1000,7,5,true,73
13,181,720,945.0,3380,7508.0,48143,48143,18215,19342,0,18269,1,1,1000,7,5,true,73
13,182,724,945.0,3384,7550.0,48222,48222,18215,19342,0,18269,1,1,1000,7,5,true,73
13,183,728,946.0,3388,7591.0,48298,48298,18235,19342,0,18289,1,1,1000,7,5,true,73
13,184,732,946.0,3392,7632.0,48374,48374,18235,19342,0,18289,1,1,1000,7,5,true,73
13,185,736,947.0,3396,7675.0,48443,48443,18255,19342,0,18309,1,1,1000,7,5,true,73
13,186,740,948.0,3400,7718.0,48528,48528,18278,19342,0,18332,1,1,1000,7,5,true,73
13,187,744,949.0,3404,7760.0,48601,48601,18293,19342,0,18347,1,1,1000,7,5,true,73
13,188,748,949.0,3408,7800.0,48682,48682,18293,19342,0,18347,1,1,1000,7,5,true,73
13,189,752,949.0,3412,7840.0,48755,48755,18293,19342,0,18347,1,1,1000,7,5,true,73
13,190,756,950.0,3416,7882.0,48826,48826,18312,19342,0,18366,1,1,1000,7,5,true,73
13,191,760,951.0,3420,7924.0,48906,48906,18336,19342,0,18390,1,1,1000,7,5,true,73
13,192,764,951.0,3424,7965.0,48970,48970,18337,19342,0,18391,1,1,1000,7,5,true,73
13,193,768,951.0,3428,8006.0,49041,49041,18337,19342,0,18391,1,1,1000,7,5,true,73
13,194,772,951.0,3432,8048.0,49121,49121,18337,19342,0,18391,1,1,1000,7,5,true,73
13,195,776,951.0,3436,8091.0,49197,49197,18337,19342,0,18391,1,1,1000,7,5,true,73
13,196,780,951.0,3440,8131.0,49278,49278,18337,19342,0,18391,1,1,1000,7,5,true,73
13,197,784,952.0,3444,8174.0,49354,49354,18362,19342,0,18416,1,1,1000,7,5,true,73
13,198,788,952.0,3448,8213.0,49428,49428,18362,19342,0,18416,1,1,1000,7,5,true,73
13,199,792,952.0,3452,8255.0,49513,49513,18362,19342,0,18416,1,1,1000,7,5,true,73
13,200,796,952.0,3456,8297.0,49584,49584,18362,19342,0,18416,1,1,1000,7,5,true,73
13,201,800,952.0,3460,8336.0,49656,49656,18362,19342,0,18416,1,1,1000,7,5,true,73
13,202,804,952.0,3464,8377.0,49738,49738,18362,19342,0,18416,1,1,1000,7,5,true,73
13,203,808,952.0,3468,8417.0,49813,49813,18362,19342,0,18416,1,1,1000,7,5,true,73
13,204,812,953.0,3472,8460.0,49893,49893,18382,19342,0,18436,1,1,1000,7,5,true,73
13,205,816,953.0,3476,8503.0,49967,49967,18382,19342,0,18436,1,1,1000,7,5,true,73
13,206,820,953.0,3480,8544.0,50037,50037,18382,19342,0,18436,1,1,1000,7,5,true,73
13,207,824,954.0,3484,8584.0,50118,50118,18394,19342,0,18448,1,1,1000,7,5,true,73
13,208,828,954.0,3488,8626.0,50197,50197,18395,19342,0,18449,1,1,1000,7,5,true,73
13,209,832,954.0,3492,8669.0,50287,50287,18395,19342,0,18449,1,1,1000,7,5,true,73
13,210,836,955.0,3496,8711.0,50378,50378,18419,19342,0,18473,1,1,1000,7,5,true,73
13,211,839,955.0,3499,8742.0,50445,50445,18419,19342,0,18473,1,1,1000,7,5,true,73
13,212,843,956.0,3503,8784.0,50522,50522,18440,19342,0,18494,1,1,1000,7,5,true,73
13,213,847,956.0,3507,8826.0,50599,50599,18440,19342,0,18494,1,1,1000,7,5,true,73
13,214,851,956.0,3511,8867.0,50679,50679,18440,19342,0,18494,1,1,1000,7,5,true,73
13,215,855,956.0,3515,8908.0,50752,50752,18440,19342,0,18494,1,1,1000,7,5,true,73
13,216,859,956.0,3519,8949.0,50820,50820,18440,19342,0,18494,1,1,1000,7,5,true,73
13,217,863,956.0,3523,8991.0,50894,50894,18440,19342,0,18494,1,1,1000,7,5,true,73
13,218,867,956.0,3527,9033.0,50963,50963,18440,19342,0,18494,1,1,1000,7,5,true,73
13,219,871,956.0,3531,9075.0,51052,51052,18440,19342,0,18494,1,1,1000,7,5,true,73
13,220,875,957.0,3535,9118.0,51144,51144,18461,19342,0,18515,1,1,1000,7,5,true,73
13,221,879,957.0,3539,9161.0,51226,51226,18463,19342,0,18517,1,1,1000,7,5,true,73
13,222,883,957.0,3543,9201.0,51314,51314,18463,19342,0,18517,1,1,1000,7,5,true,73
13,223,887,958.0,3547,9243.0,51391,51391,18479,19342,0,18533,1,1,1000,7,5,true,73
13,224,891,958.0,3551,9286.0,51471,51471,18479,19342,0,18533,1,1,1000,7,5,true,73
13,225,895,958.0,3555,9329.0,51548,51548,18479,19342,0,18533,1,1,1000,7,5,true,73
13,226,899,958.0,3559,9367.0,51626,51626,18479,19342,0,18533,1,1,1000,7,5,true,73
13,227,903,958.0,3563,9409.0,51708,51708,18479,19342,0,18533,1,1,1000,7,5,true,73
13,228,907,959.0,3567,9449.0,51782,51782,18497,19342,0,18551,1,1,1000,7,5,true,73
13,229,911,959.0,3571,9493.0,51867,51867,18497,19342,0,18551,1,1,1000,7,5,true,73
13,230,915,959.0,3575,9535.0,51943,51943,18497,19342,0,18551,1,1,1000,7,5,true,73
13,231,919,960.0,3579,9578.0,52026,52026,18519,19342,0,18573,1,1,1000,7,5,true,73
13,232,923,960.0,3583,9620.0,52084,52084,18519,19342,0,18573,1,1,1000,7,5,true,73
13,233,927,985.0,4638,9664.0,52612,52612,18988,19342,0,19042,1,1,1000,7,5,true,73
13,234,931,985.0,4642,9702.0,52699,52699,18988,19342,0,19042,1,1,1000,7,5,true,73
13,235,935,985.0,4646,9745.0,52787,52787,18989,19342,0,19043,1,1,1000,7,5,true,73
13,236,939,985.0,4650,9787.0,52869,52869,18989,19342,0,19043,1,1,1000,7,5,true,73
13,237,943,985.0,4654,9831.0,52947,52947,18989,19342,0,19043,1,1,1000,7,5,true,73
13,238,947,986.0,4658,9870.0,53021,53021,19008,19342,0,19062,1,1,1000,7,5,true,73
13,239,951,986.0,4662,9912.0,53086,53086,19008,19342,0,19062,1,1,1000,7,5,true,73
13,240,955,987.0,4774,9964.0,53187,53187,19031,19342,0,19085,1,1,1000,7,5,true,73
13,241,959,988.0,4778,10006.0,53258,53258,19052,19342,0,19106,1,1,1000,7,5,true,73
13,242,963,988.0,4782,10050.0,53337,53337,19052,19342,0,19106,1,1,1000,7,5,true,73
13,243,967,988.0,4786,10091.0,53413,53413,19052,19342,0,19106,1,1,1000,7,5,true,73
13,244,971,988.0,4790,10133.0,53493,53493,19052,19342,0,19106,1,1,1000,7,5,true,73
13,245,975,988.0,4794,10173.0,53570,53570,19052,19342,0,19106,1,1,1000,7,5,true,73
13,246,979,988.0,4798,10213.0,53647,53647,19052,19342,0,19106,1,1,1000,7,5,true,73
13,247,983,988.0,4802,10257.0,53723,53723,19052,19342,0,19106,1,1,1000,7,5,true,73
13,248,987,988.0,4806,10297.0,53789,53789,19052,19342,0,19106,1,1,1000,7,5,true,73
13,249,991,988.0,4810,10338.0,53861,53861,19052,19342,0,19106,1,1,1000,7,5,true,73
13,250,995,988.0,4814,10380.0,53942,53942,19052,19342,0,19106,1,1,1000,7,5,true,73
13,251,999,988.0,4818,10421.0,54021,54021,19052,19342,0,19106,1,1,1000,7,5,true,73
13,252,1003,988.0,4822,10461.0,54089,54089,19053,19342,0,19107,1,1,1000,7,5,true,73
13,253,1007,988.0,4826,10502.0,54163,54163,19053,19342,0,19107,1,1,1000,7,5,true,73
13,254,1011,988.0,4830,10543.0,54240,54240,19054,19342,0,19108,1,1,1000,7,5,true,73
13,255,1015,988.0,4834,10582.0,54320,54320,19054,19342,0,19108,1,1,1000,7,5,true,73
13,256,1019,988.0,4838,10624.0,54394,54394,19054,19342,0,19108,1,1,1000,7,5,true,73
13,257,1023,988.0,4842,10666.0,54471,54471,19054,19342,0,19108,1,1,1000,7,5,true,73
13,258,1027,988.0,5135,10707.0,54528,54528,19054,19342,0,19108,1,1,1000,7,5,true,73
13,259,1031,988.0,5139,10746.0,54596,54596,19054,19342,0,19108,1,1,1000,7,5,true,73
13,260,1035,988.0,5143,10788.0,54678,54678,19054,19342,0,19108,1,1,1000,7,5,true,73
13,261,1039,988.0,5147,10830.0,54759,54759,19054,19342,0,19108,1,1,1000,7,5,true,73
13,262,1043,988.0,5151,10872.0,54850,54850,19054,19342,0,19108,1,1,1000,7,5,true,73
13,263,1047,988.0,5155,10913.0,54929,54929,19054,19342,0,19108,1,1,1000,7,5,true,73
13,264,1051,988.0,5159,10955.0,54999,54999,19054,19342,0,19108,1,1,1000,7,5,true,73
13,265,1055,988.0,5163,10998.0,55098,55098,19054,19342,0,19108,1,1,1000,7,5,true,73
13,266,1059,988.0,5167,11038.0,55173,55173,19054,19342,0,19108,1,1,1000,7,5,true,73
13,267,1063,996.0,5317,11080.0,55407,55407,19233,19342,0,19287,1,1,1000,7,5,true,73
13,268,1067,996.0,5321,11123.0,55477,55477,19233,19342,0,19287,1,1,1000,7,5,true,73
13,269,1071,996.0,5325,11164.0,55547,55547,19233,19342,0,19287,1,1,1000,7,5,true,73
13,270,1075,996.0,5329,11202.0,55627,55627,19233,19342,0,19287,1,1,1000,7,5,true,73
13,271,1079,996.0,5333,11244.0,55703,55703,19233,19342,0,19287,1,1,1000,7,5,true,73
13,272,1083,996.0,5337,11286.0,55797,55797,19233,19342,0,19287,1,1,1000,7,5,true,73
13,273,1087,996.0,5445,11332.0,55864,55864,19234,19342,0,19288,1,1,1000,7,5,true,73
13,274,1091,996.0,5449,11374.0,55946,55946,19234,19342,0,19288,1,1,1000,7,5,true,73
13,275,1095,996.0,5453,11415.0,56013,56013,19234,19342,0,19288,1,1,1000,7,5,true,73
13,276,1099,996.0,5457,11456.0,56099,56099,19234,19342,0,19288,1,1,1000,7,5,true,73
13,277,1103,996.0,5461,11499.0,56194,56194,19234,19342,0,19288,1,1,1000,7,5,true,73
13,278,1107,996.0,5465,11539.0,56273,56273,19234,19342,0,19288,1,1,1000,7,5,true,73
13,279,1111,996.0,5469,11581.0,56350,56350,19234,19342,0,19288,1,1,1000,7,5,true,73
13,280,1115,996.0,5473,11623.0,56435,56435,19234,19342,0,19288,1,1,1000,7,5,true,73
13,281,1119,996.0,5477,11664.0,56509,56509,19234,19342,0,19288,1,1,1000,7,5,true,73
13,282,1123,996.0,5481,11705.0,56578,56578,19234,19342,0,19288,1,1,1000,7,5,true,73
