401,1,3,4.0,3,18.0,46,46,67,19342,0,117,0,1,1000,6,1,false,73
401,2,6,7.0,6,36.0,106,106,127,19342,0,177,0,1,1000,6,1,false,73
401,3,8,9.0,8,48.0,144,144,165,19342,0,215,0,1,1000,6,1,false,73
401,4,11,11.0,11,66.0,198,198,202,19342,0,252,0,1,1000,6,1,false,73
401,5,14,14.0,14,84.0,245,245,249,19342,0,299,0,1,1000,6,1,false,73
401,6,17,17.0,17,102.0,292,292,296,19342,0,346,0,1,1000,6,1,false,73
401,7,20,20.0,20,120.0,347,347,351,19342,0,401,0,1,1000,6,1,false,73
401,8,23,23.0,23,138.0,400,400,404,19342,0,454,0,1,1000,6,1,false,73
401,9,26,26.0,26,156.0,465,465,469,19342,0,519,0,1,1000,6,1,false,73
401,10,29,29.0,29,174.0,516,516,520,19342,0,570,0,1,1000,6,1,false,73
401,11,32,32.0,32,192.0,585,585,589,19342,0,639,0,1,1000,6,1,false,73
401,12,35,35.0,35,210.0,646,646,650,19342,0,700,0,1,1000,6,1,false,73
401,13,38,38.0,38,228.0,698,698,702,19342,0,752,0,1,1000,6,1,false,73
401,14,41,41.0,41,246.0,757,757,761,19342,0,811,0,1,1000,6,1,false,73
401,15,44,44.0,44,264.0,821,821,825,19342,0,875,0,1,1000,6,1,false,73
401,16,47,46.0,47,282.0,865,865,854,19342,0,904,0,1,1000,6,1,false,73
401,17,50,49.0,50,300.0,919,919,908,19342,0,958,0,1,1000,6,1,false,73
401,18,53,52.0,53,318.0,969,969,958,19342,0,1008,0,1,1000,6,1,false,73
401,19,56,55.0,56,336.0,1028,1028,1017,19342,0,1067,0,1,1000,6,1,false,73
401,20,59,57.0,59,354.0,1084,1084,1055,19342,0,1105,0,1,1000,6,1,false,73
401,21,62,60.0,62,372.0,1140,1140,1111,19342,0,1161,0,1,1000,6,1,false,73
401,22,65,63.0,65,390.0,1205,1205,1176,19342,0,1226,0,1,1000,6,1,false,73
401,23,68,66.0,68,408.0,1263,1263,1234,19342,0,1284,0,1,1000,6,1,false,73
