280,1,4,84.0,450,10.0,487,487,355,4214,0,421,0,1,1000,7,500,false,22
280,2,8,637.0,7619,20.0,6728,6728,2694,4214,0,2760,0,1,1000,7,500,false,22
280,3,12,966.0,16467,38.0,33429,33429,4073,4214,0,4139,1,1,1000,7,500,false,22
280,4,16,988.0,19500,52.0,54081,54081,4160,4214,0,4226,1,1,1000,7,500,false,22
280,5,20,993.0,21500,68.0,83236,83236,4184,4214,0,4250,1,1,1000,7,500,false,22
280,6,22,997.0,23500,76.0,95840,95840,4201,4214,0,4267,1,1,1000,7,500,false,22
280,7,26,999.0,27000,92.0,116894,116894,4210,4214,0,4276,1,1,1000,7,500,false,22
280,8,30,1000.0,27503,100.0,121122,121122,4214,4214,1,4280,1,1,1000,7,500,false,22
280,9,30,1000.0,27503,100.0,121122,121122,4214,4214,1,4280,1,1,1000,6,500,false,22
280,10,30,1000.0,27503,100.0,121122,121122,4214,4214,1,4280,1,1,1000,6,500,false,22
