420,1,4,5.0,4,24.0,82,82,107,19342,0,152,0,1,1000,7,5,false,73
420,2,8,9.0,8,48.0,169,169,194,19342,0,239,0,1,1000,7,5,false,73
420,3,11,12.0,11,66.0,232,232,257,19342,0,302,0,1,1000,6,5,false,73
420,4,14,15.0,14,84.0,288,288,313,19342,0,358,0,1,1000,6,5,false,73
420,5,17,18.0,17,102.0,363,363,388,19342,0,433,0,1,1000,6,5,false,73
420,6,20,21.0,20,120.0,418,418,443,19342,0,488,0,1,1000,6,5,false,73
420,7,23,24.0,23,138.0,470,470,495,19342,0,540,0,1,1000,6,5,false,73
420,8,26,27.0,26,156.0,534,534,559,19342,0,604,0,1,1000,6,5,false,73
420,9,29,29.0,29,174.0,602,602,603,19342,0,648,0,1,1000,6,5,false,73
420,10,32,32.0,32,192.0,650,650,651,19342,0,696,0,1,1000,6,5,false,73
420,11,36,36.0,36,216.0,724,724,725,19342,0,770,0,1,1000,7,5,false,73
420,12,39,39.0,39,234.0,786,786,787,19342,0,832,0,1,1000,6,5,false,73
420,13,43,43.0,43,258.0,870,870,871,19342,0,916,0,1,1000,7,5,false,73
420,14,46,46.0,46,276.0,935,935,936,19342,0,981,0,1,1000,6,5,false,73
420,15,49,49.0,49,294.0,999,999,1000,19342,0,1045,0,1,1000,6,5,false,73
420,16,52,51.0,52,312.0,1054,1054,1038,19342,0,1083,0,1,1000,6,5,false,73
420,17,55,53.0,55,330.0,1097,1097,1065,19342,0,1110,0,1,1000,6,5,false,73
420,18,58,56.0,58,348.0,1157,1157,1125,19342,0,1170,0,1,1000,6,5,false,73
420,19,62,60.0,62,372.0,1233,1233,1201,19342,0,1246,0,1,1000,6,5,false,73
420,20,65,62.0,65,390.0,1292,1292,1237,19342,0,1282,0,1,1000,6,5,false,73
420,21,68,65.0,68,408.0,1346,1346,1291,19342,0,1336,0,1,1000,6,5,false,73
420,22,72,69.0,72,432.0,1424,1424,1369,19342,0,1414,0,1,1000,7,5,false,73
420,23,74,71.0,74,444.0,1471,1471,1416,19342,0,1461,0,1,1000,6,5,false,73
420,24,77,74.0,77,462.0,1524,1524,1469,19342,0,1514,0,1,1000,6,5,false,73
420,25,80,77.0,80,480.0,1573,1573,1518,19342,0,1563,0,1,1000,6,5,false,73
420,26,83,80.0,83,498.0,1632,1632,1577,19342,0,1622,0,1,1000,6,5,false,73
420,27,87,84.0,87,522.0,1700,1700,1645,19342,0,1690,0,1,1000,7,5,false,73
420,28,90,87.0,90,540.0,1746,1746,1691,19342,0,1736,0,1,1000,7,5,false,73
420,29,93,89.0,93,558.0,1800,1800,1733,19342,0,1778,0,1,1000,6,5,false,73
420,30,96,91.0,96,576.0,1859,1859,1776,19342,0,1821,0,1,1000,6,5,false,73
420,31,99,94.0,99,594.0,1913,1913,1830,19342,0,1875,0,1,1000,6,5,false,73
420,32,103,98.0,103,618.0,2000,2000,1917,19342,0,1962,0,1,1000,7,5,false,73
420,33,106,100.0,106,636.0,2053,2053,1947,19342,0,1992,0,1,1000,6,5,false,73
420,34,109,102.0,109,654.0,2118,2118,1988,19342,0,2033,0,1,1000,6,5,false,73
420,35,112,104.0,112,672.0,2181,2181,2030,19342,0,2075,0,1,1000,6,5,false,73
420,36,115,107.0,115,690.0,2240,2240,2089,19342,0,2134,0,1,1000,6,5,false,73
420,37,118,110.0,118,708.0,2295,2295,2144,19342,0,2189,0,1,1000,6,5,false,73
420,38,121,112.0,121,726.0,2358,2358,2184,19342,0,2229,0,1,1000,7,5,false,73
420,39,124,115.0,124,744.0,2413,2413,2239,19342,0,2284,0,1,1000,6,5,false,73
420,40,127,118.0,127,762.0,2469,2469,2295,19342,0,2340,0,1,1000,6,5,false,73
420,41,130,121.0,130,780.0,2525,2525,2351,19342,0,2396,0,1,1000,7,5,false,73
420,42,133,123.0,133,798.0,2582,2582,2391,19342,0,2436,0,1,1000,7,5,false,73
420,43,137,127.0,137,822.0,2663,2663,2472,19342,0,2517,0,1,1000,7,5,false,73
420,44,140,130.0,140,840.0,2727,2727,2536,19342,0,2581,0,1,1000,6,5,false,73
420,45,143,133.0,143,858.0,2792,2792,2601,19342,0,2646,0,1,1000,6,5,false,73
420,46,147,137.0,147,882.0,2874,2874,2683,19342,0,2728,0,1,1000,6,5,false,73
420,47,151,141.0,151,906.0,2944,2944,2753,19342,0,2798,0,1,1000,6,5,false,73
420,48,154,144.0,154,924.0,2999,2999,2808,19342,0,2853,0,1,1000,6,5,false,73
420,49,157,144.0,157,942.0,3053,3053,2808,19342,0,2853,0,1,1000,6,5,false,73
420,50,161,148.0,161,966.0,3136,3136,2891,19342,0,2936,0,1,1000,7,5,false,73
420,51,164,151.0,164,984.0,3204,3204,2959,19342,0,3004,0,1,1000,6,5,false,73
420,53,170,155.0,170,1020.0,3316,3316,3033,19342,0,3078,0,1,1000,6,5,false,73
420,53,170,155.0,170,1020.0,3316,3316,3033,19342,0,3078,0,1,1000,6,5,false,73
420,54,173,158.0,173,1038.0,3376,3376,3093,19342,0,3138,0,1,1000,6,5,false,73
420,55,176,160.0,176,1056.0,3438,3438,3136,19342,0,3181,0,1,1000,6,5,false,73
420,56,179,296.0,354,1074.0,6492,6492,5748,19342,0,5793,0,1,1000,6,5,false,73
420,57,182,298.0,357,1092.0,6538,6538,5783,19342,0,5828,0,1,1000,6,5,false,73
420,58,185,301.0,360,1110.0,6604,6604,5849,19342,0,5894,0,1,1000,6,5,false,73
420,59,188,302.0,363,1128.0,6665,6665,5868,19342,0,5913,0,1,1000,6,5,false,73
420,60,191,305.0,366,1146.0,6725,6725,5928,19342,0,5973,0,1,1000,6,5,false,73
420,61,194,307.0,369,1164.0,6781,6781,5965,19342,0,6010,0,1,1000,6,5,false,73
420,62,197,309.0,372,1182.0,6849,6849,6009,19342,0,6054,0,1,1000,6,5,false,73
420,63,200,310.0,375,1200.0,6910,6910,6035,19342,0,6080,0,1,1000,6,5,false,73
420,64,204,314.0,379,1224.0,6977,6977,6102,19342,0,6147,0,1,1000,7,5,false,73
420,65,208,429.0,581,1248.0,10300,10300,8280,19342,0,8325,0,1,1000,7,5,false,73
420,66,211,429.0,584,1266.0,10348,10348,8280,19342,0,8325,0,1,1000,6,5,false,73
420,67,214,429.0,587,1284.0,10415,10415,8280,19342,0,8325,0,1,1000,6,5,false,73
420,68,217,431.0,590,1302.0,10479,10479,8326,19342,0,8371,0,1,1000,6,5,false,73
420,69,220,432.0,593,1320.0,10527,10527,8346,19342,0,8391,0,1,1000,6,5,false,73
420,70,223,433.0,596,1338.0,10584,10584,8363,19342,0,8408,0,1,1000,6,5,false,73
420,71,226,435.0,599,1356.0,10643,10643,8401,19342,0,8446,0,1,1000,6,5,false,73
420,72,229,437.0,602,1374.0,10694,10694,8436,19342,0,8481,0,1,1000,7,5,false,73
420,73,232,439.0,605,1392.0,10763,10763,8479,19342,0,8524,0,1,1000,6,5,false,73
420,74,235,442.0,608,1410.0,10818,10818,8534,19342,0,8579,0,1,1000,6,5,false,73
420,75,238,444.0,611,1428.0,10875,10875,8578,19342,0,8623,0,1,1000,6,5,false,73
420,76,241,447.0,614,1446.0,10944,10944,8647,19342,0,8692,0,1,1000,6,5,false,73
420,77,244,449.0,617,1464.0,11009,11009,8692,19342,0,8737,0,1,1000,6,5,false,73
420,78,247,451.0,620,1482.0,11064,11064,8735,19342,0,8780,0,1,1000,7,5,false,73
420,79,250,453.0,623,1500.0,11122,11122,8778,19342,0,8823,0,1,1000,6,5,false,73
420,80,253,455.0,626,1518.0,11178,11178,8819,19342,0,8864,0,1,1000,6,5,false,73
420,81,256,457.0,629,1536.0,11246,11246,8871,19342,0,8916,0,1,1000,6,5,false,73
420,82,260,459.0,633,1560.0,11318,11318,8913,19342,0,8958,0,1,1000,7,5,false,73
420,83,263,459.0,636,1578.0,11380,11380,8913,19342,0,8958,0,1,1000,6,5,false,73
420,84,266,460.0,639,1596.0,11437,11437,8927,19342,0,8972,0,1,1000,6,5,false,73
420,85,269,462.0,642,1614.0,11498,11498,8970,19342,0,9015,0,1,1000,6,5,false,73
420,86,272,463.0,645,1632.0,11561,11561,8991,19342,0,9036,0,1,1000,6,5,false,73
420,87,275,464.0,648,1650.0,11619,11619,9010,19342,0,9055,0,1,1000,6,5,false,73
420,88,278,467.0,651,1668.0,11668,11668,9059,19342,0,9104,0,1,1000,6,5,false,73
420,89,281,468.0,654,1686.0,11727,11727,9084,19342,0,9129,0,1,1000,6,5,false,73
420,90,284,469.0,657,1704.0,11788,11788,9103,19342,0,9148,0,1,1000,6,5,false,73
420,91,287,471.0,660,1722.0,11851,11851,9144,19342,0,9189,0,1,1000,6,5,false,73
420,92,290,473.0,663,1740.0,11904,11904,9179,19342,0,9224,0,1,1000,6,5,false,73
420,93,293,475.0,666,1758.0,11969,11969,9217,19342,0,9262,0,1,1000,6,5,false,73
420,94,296,476.0,669,1776.0,12031,12031,9235,19342,0,9280,0,1,1000,6,5,false,73
420,95,299,478.0,672,1794.0,12086,12086,9268,19342,0,9313,0,1,1000,6,5,false,73
420,96,302,478.0,675,1812.0,12141,12141,9268,19342,0,9313,0,1,1000,6,5,false,73
420,97,305,480.0,678,1830.0,12200,12200,9309,19342,0,9354,0,1,1000,6,5,false,73
420,98,308,481.0,681,1848.0,12253,12253,9326,19342,0,9371,0,1,1000,6,5,false,73
420,99,311,483.0,684,1866.0,12311,12311,9362,19342,0,9407,0,1,1000,6,5,false,73
420,100,314,485.0,687,1884.0,12357,12357,9392,19342,0,9437,0,1,1000,7,5,false,73
420,101,317,486.0,690,1902.0,12421,12421,9415,19342,0,9460,0,1,1000,6,5,false,73
420,102,319,488.0,692,1914.0,12458,12458,9452,19342,0,9497,0,1,1000,6,5,false,73
420,103,323,624.0,1276,1944.0,24563,24563,12063,19342,0,12108,0,1,1000,7,5,false,73
420,104,326,626.0,1279,1962.0,24620,24620,12105,19342,0,12150,0,1,1000,6,5,false,73
420,105,329,628.0,1282,1980.0,24683,24683,12142,19342,0,12187,0,1,1000,7,5,false,73
420,106,332,629.0,1285,1998.0,24737,24737,12159,19342,0,12204,0,1,1000,6,5,false,73
420,107,335,630.0,1288,2016.0,24796,24796,12181,19342,0,12226,0,1,1000,6,5,false,73
420,108,338,631.0,1291,2034.0,24870,24870,12205,19342,0,12250,0,1,1000,7,5,false,73
420,109,342,633.0,1295,2058.0,24957,24957,12246,19342,0,12291,0,1,1000,7,5,false,73
420,110,345,634.0,1298,2076.0,25025,25025,12269,19342,0,12314,0,1,1000,6,5,false,73
420,111,348,635.0,1301,2094.0,25092,25092,12295,19342,0,12340,0,1,1000,7,5,false,73
420,112,352,636.0,1305,2118.0,25165,25165,12311,19342,0,12356,0,1,1000,6,5,false,73
420,113,355,636.0,1308,2136.0,25225,25225,12311,19342,0,12356,0,1,1000,6,5,false,73
420,114,358,637.0,1311,2154.0,25284,25284,12332,19342,0,12377,0,1,1000,6,5,false,73
420,115,362,638.0,1315,2178.0,25369,25369,12355,19342,0,12400,0,1,1000,7,5,false,73
