718,1,3,33.0,139,10.0,224,224,142,4214,0,209,0,1,1000,5,500,false,22
718,2,6,438.0,2810,22.0,5206,5206,1819,4214,0,1886,0,1,1000,5,500,false,22
718,3,10,934.0,10395,36.0,20212,20212,3933,4214,0,4000,1,1,1000,5,500,false,22
718,4,13,960.0,11952,44.0,28179,28179,4048,4214,0,4115,1,1,1000,5,500,false,22
718,5,16,984.0,14000,52.0,44412,44412,4143,4214,0,4210,1,1,1000,5,500,false,22
718,6,19,988.0,14000,58.0,48568,48568,4158,4214,0,4225,1,1,1000,5,500,false,22
718,7,22,997.0,19000,70.0,69536,69536,4201,4214,0,4268,1,1,1000,5,500,false,22
718,8,25,998.0,21000,76.0,77943,77943,4207,4214,0,4274,1,1,1000,5,500,false,22
718,9,28,999.0,25500,82.0,86370,86370,4212,4214,0,4279,1,1,1000,5,500,false,22
718,10,31,999.0,25500,90.0,94804,94804,4212,4214,0,4279,1,1,1000,5,500,false,22
718,11,34,1000.0,29500,102.0,111668,111668,4214,4214,1,4281,1,1,1000,5,500,false,22
718,12,34,1000.0,32000,106.0,120096,120096,4214,4214,1,4281,1,1,1000,5,500,false,22
718,13,34,1000.0,32000,106.0,120096,120096,4214,4214,1,4281,1,1,1000,5,500,false,22
718,14,34,1000.0,32000,106.0,120096,120096,4214,4214,1,4281,1,1,1000,5,500,false,22
718,15,34,1000.0,32000,106.0,120096,120096,4214,4214,1,4281,1,1,1000,5,500,false,22
