598,35,121,166.0,234,795.0,937,937,942,5458,0,1007,0,1,1000,6,10,true,54
598,36,124,374.0,917,823.0,2041,2041,2046,5458,0,2111,0,1,1000,7,10,true,54
598,37,128,430.0,940,850.0,2680,2680,2353,5458,0,2418,0,1,1000,7,10,true,54
598,38,132,431.0,944,878.0,2692,2692,2360,5458,0,2425,0,1,1000,6,10,true,54
598,39,136,432.0,948,905.0,2708,2708,2368,5458,0,2433,0,1,1000,7,10,true,54
598,40,140,433.0,952,931.0,2722,2722,2372,5458,0,2437,0,1,1000,7,10,true,54
598,41,143,434.0,955,949.0,2734,2734,2377,5458,0,2442,0,1,1000,6,10,true,54
598,42,147,436.0,959,974.0,2751,2751,2386,5458,0,2451,0,1,1000,7,10,true,54
598,43,151,438.0,963,999.0,2765,2765,2395,5458,0,2460,0,1,1000,7,10,true,54
598,44,154,440.0,966,1018.0,2779,2779,2407,5458,0,2472,0,1,1000,6,10,true,54
598,45,158,469.0,1148,1051.0,2938,2938,2563,5458,0,2628,0,1,1000,6,10,true,54
598,46,161,470.0,1151,1070.0,2945,2945,2566,5458,0,2631,0,1,1000,7,10,true,54
598,47,165,685.0,1674,1102.0,4135,4135,3742,5458,0,3807,0,1,1000,7,10,true,54
598,48,169,688.0,1678,1124.0,4146,4146,3749,5458,0,3814,0,1,1000,7,10,true,54
598,49,172,690.0,1681,1144.0,4162,4162,3760,5458,0,3825,0,1,1000,7,10,true,54
598,50,175,691.0,1684,1164.0,4176,4176,3766,5458,0,3831,0,1,1000,6,10,true,54
598,51,178,694.0,1840,1189.0,4207,4207,3781,5458,0,3846,0,1,1000,6,10,true,54
598,52,182,696.0,1844,1217.0,4236,4236,3800,5458,0,3865,1,1,1000,6,10,true,54
598,53,186,696.0,1848,1243.0,4258,4258,3801,5458,0,3866,1,1,1000,7,10,true,54
598,54,190,699.0,1852,1269.0,4279,4279,3815,5458,0,3880,1,1,1000,6,10,true,54
598,55,193,701.0,1855,1286.0,4295,4295,3826,5458,0,3891,1,1,1000,6,10,true,54
598,56,196,702.0,1858,1304.0,4313,4313,3832,5458,0,3897,1,1,1000,6,10,true,54
598,57,200,829.0,2060,1336.0,4966,4966,4476,5458,0,4541,1,1,1000,7,10,true,54
598,58,204,841.0,2064,1369.0,5038,5038,4534,5458,0,4599,1,1,1000,7,10,true,54
598,59,208,843.0,2068,1393.0,5057,5057,4546,5458,0,4611,1,1,1000,7,10,true,54
598,60,212,843.0,2072,1418.0,5077,5077,4546,5458,0,4611,1,1,1000,7,10,true,54
598,61,216,843.0,2076,1442.0,5098,5098,4546,5458,0,4611,1,1,1000,7,10,true,54
598,62,219,843.0,2079,1462.0,5111,5111,4546,5458,0,4611,1,1,1000,7,10,true,54
598,63,223,844.0,2083,1488.0,5136,5136,4549,5458,0,4614,1,1,1000,7,10,true,54
598,64,226,844.0,2086,1506.0,5154,5154,4550,5458,0,4615,1,1,1000,6,10,true,54
598,65,230,844.0,2090,1530.0,5173,5173,4550,5458,0,4615,1,1,1000,7,10,true,54
598,66,234,846.0,2094,1556.0,5191,5191,4559,5458,0,4624,1,1,1000,7,10,true,54
598,67,238,856.0,2391,1581.0,5258,5258,4614,5458,0,4679,1,1,1000,7,10,true,54
598,68,242,857.0,2395,1604.0,5271,5271,4618,5458,0,4683,1,1,1000,7,10,true,54
598,69,246,858.0,2399,1628.0,5289,5289,4622,5458,0,4687,1,1,1000,6,10,true,54
598,70,250,859.0,2403,1652.0,5307,5307,4627,5458,0,4692,1,1,1000,7,10,true,54
598,71,254,860.0,2407,1678.0,5326,5326,4629,5458,0,4694,1,1,1000,7,10,true,54
598,72,258,860.0,2411,1702.0,5348,5348,4629,5458,0,4694,1,1,1000,7,10,true,54
598,73,262,861.0,2415,1729.0,5373,5373,4631,5458,0,4696,1,1,1000,7,10,true,54
598,74,266,861.0,2419,1752.0,5389,5389,4631,5458,0,4696,1,1,1000,7,10,true,54
598,75,269,879.0,2721,1772.0,5499,5499,4727,5458,0,4792,1,1,1000,6,10,true,54
598,76,272,879.0,2724,1792.0,5521,5521,4727,5458,0,4792,1,1,1000,6,10,true,54
598,77,275,879.0,2727,1813.0,5535,5535,4727,5458,0,4792,1,1,1000,6,10,true,54
598,78,279,881.0,2731,1837.0,5550,5550,4737,5458,0,4802,1,1,1000,7,10,true,54
598,79,283,882.0,2735,1863.0,5574,5574,4746,5458,0,4811,1,1,1000,7,10,true,54
598,80,286,882.0,2738,1881.0,5587,5587,4746,5458,0,4811,1,1,1000,7,10,true,54
598,81,290,883.0,2742,1908.0,5609,5609,4749,5458,0,4814,1,1,1000,7,10,true,54
598,82,293,883.0,2745,1926.0,5626,5626,4749,5458,0,4814,1,1,1000,6,10,true,54
598,83,297,885.0,2749,1952.0,5645,5645,4757,5458,0,4822,1,1,1000,7,10,true,54
598,84,300,885.0,2752,1971.0,5663,5663,4758,5458,0,4823,1,1,1000,6,10,true,54
598,85,304,885.0,2756,1998.0,5692,5692,4758,5458,0,4823,1,1,1000,7,10,true,54
598,86,308,885.0,2760,2023.0,5718,5718,4758,5458,0,4823,1,1,1000,6,10,true,54
598,87,311,885.0,2763,2041.0,5729,5729,4760,5458,0,4825,1,1,1000,7,10,true,54
598,88,315,885.0,2767,2067.0,5751,5751,4761,5458,0,4826,1,1,1000,7,10,true,54
598,89,319,885.0,2771,2093.0,5771,5771,4761,5458,0,4826,1,1,1000,7,10,true,54
598,90,322,885.0,2774,2112.0,5788,5788,4761,5458,0,4826,1,1,1000,6,10,true,54
598,91,325,885.0,2777,2132.0,5806,5806,4763,5458,0,4828,1,1,1000,6,10,true,54
598,92,328,885.0,2780,2153.0,5831,5831,4763,5458,0,4828,1,1,1000,6,10,true,54
598,93,331,885.0,2783,2173.0,5846,5846,4763,5458,0,4828,1,1,1000,6,10,true,54
598,94,333,885.0,2785,2185.0,5855,5855,4763,5458,0,4828,1,1,1000,6,10,true,54
598,95,336,885.0,2788,2205.0,5877,5877,4763,5458,0,4828,1,1,1000,6,10,true,54
598,96,340,886.0,2792,2232.0,5905,5905,4774,5458,0,4839,1,1,1000,7,10,true,54
598,97,343,907.0,3470,2258.0,6043,6043,4891,5458,0,4956,1,1,1000,6,10,true,54
598,98,347,907.0,3474,2283.0,6058,6058,4893,5458,0,4958,1,1,1000,7,10,true,54
598,99,351,907.0,3478,2308.0,6078,6078,4893,5458,0,4958,1,1,1000,6,10,true,54
598,100,355,908.0,3482,2335.0,6101,6101,4897,5458,0,4962,1,1,1000,7,10,true,54
598,101,358,908.0,3485,2355.0,6115,6115,4897,5458,0,4962,1,1,1000,6,10,true,54
598,102,361,908.0,3488,2374.0,6134,6134,4897,5458,0,4962,1,1,1000,6,10,true,54
598,103,365,908.0,3492,2399.0,6151,6151,4897,5458,0,4962,1,1,1000,7,10,true,54
598,104,368,908.0,3495,2418.0,6163,6163,4897,5458,0,4962,1,1,1000,6,10,true,54
598,105,371,909.0,3498,2437.0,6178,6178,4901,5458,0,4966,1,1,1000,7,10,true,54
598,106,374,909.0,3501,2458.0,6202,6202,4902,5458,0,4967,1,1,1000,6,10,true,54
598,107,378,909.0,3505,2485.0,6225,6225,4902,5458,0,4967,1,1,1000,7,10,true,54
598,108,381,909.0,3508,2504.0,6238,6238,4902,5458,0,4967,1,1,1000,6,10,true,54
598,109,385,910.0,3512,2530.0,6257,6257,4908,5458,0,4973,1,1,1000,7,10,true,54
598,110,389,911.0,3516,2554.0,6276,6276,4912,5458,0,4977,1,1,1000,7,10,true,54
598,111,393,911.0,3520,2581.0,6302,6302,4912,5458,0,4977,1,1,1000,7,10,true,54
598,112,397,912.0,3524,2606.0,6318,6318,4919,5458,0,4984,1,1,1000,7,10,true,54
598,113,400,912.0,3527,2625.0,6334,6334,4919,5458,0,4984,1,1,1000,6,10,true,54
598,114,403,913.0,3530,2644.0,6351,6351,4924,5458,0,4989,1,1,1000,6,10,true,54
598,115,407,913.0,3534,2671.0,6381,6381,4924,5458,0,4989,1,1,1000,7,10,true,54
598,116,410,913.0,3537,2691.0,6401,6401,4924,5458,0,4989,1,1,1000,6,10,true,54
598,117,414,913.0,3541,2716.0,6419,6419,4924,5458,0,4989,1,1,1000,6,10,true,54
598,118,418,913.0,3545,2743.0,6441,6441,4924,5458,0,4989,1,1,1000,7,10,true,54
598,119,421,913.0,3548,2764.0,6462,6462,4926,5458,0,4991,1,1,1000,6,10,true,54
598,120,424,913.0,3551,2781.0,6476,6476,4926,5458,0,4991,1,1,1000,7,10,true,54
598,121,427,913.0,3554,2802.0,6491,6491,4926,5458,0,4991,1,1,1000,6,10,true,54
598,122,431,913.0,3558,2824.0,6505,6505,4926,5458,0,4991,1,1,1000,7,10,true,54
598,123,435,913.0,3562,2849.0,6522,6522,4926,5458,0,4991,1,1,1000,7,10,true,54
598,124,439,913.0,3566,2874.0,6545,6545,4927,5458,0,4992,1,1,1000,7,10,true,54
598,125,443,913.0,3570,2898.0,6559,6559,4927,5458,0,4992,1,1,1000,6,10,true,54
598,126,446,913.0,3573,2917.0,6576,6576,4927,5458,0,4992,1,1,1000,7,10,true,54
598,127,449,913.0,3576,2938.0,6595,6595,4927,5458,0,4992,1,1,1000,7,10,true,54
598,128,453,913.0,3580,2964.0,6614,6614,4928,5458,0,4993,1,1,1000,7,10,true,54
598,129,457,914.0,3584,2991.0,6635,6635,4934,5458,0,4999,1,1,1000,7,10,true,54
598,130,461,915.0,3588,3017.0,6657,6657,4938,5458,0,5003,1,1,1000,7,10,true,54
598,131,465,916.0,3592,3042.0,6677,6677,4943,5458,0,5008,1,1,1000,7,10,true,54
598,132,468,916.0,3595,3061.0,6693,6693,4943,5458,0,5008,1,1,1000,7,10,true,54
598,133,472,916.0,3599,3086.0,6709,6709,4943,5458,0,5008,1,1,1000,6,10,true,54
598,134,476,916.0,3603,3112.0,6731,6731,4943,5458,0,5008,1,1,1000,7,10,true,54
598,135,479,916.0,3606,3131.0,6743,6743,4943,5458,0,5008,1,1,1000,6,10,true,54
598,136,482,916.0,3609,3152.0,6764,6764,4943,5458,0,5008,1,1,1000,6,10,true,54
598,137,486,916.0,3613,3177.0,6786,6786,4943,5458,0,5008,1,1,1000,7,10,true,54
598,138,489,916.0,3616,3196.0,6804,6804,4943,5458,0,5008,1,1,1000,6,10,true,54
598,139,493,916.0,3620,3220.0,6816,6816,4944,5458,0,5009,1,1,1000,7,10,true,54
598,140,497,917.0,3624,3245.0,6837,6837,4949,5458,0,5014,1,1,1000,7,10,true,54
598,141,500,918.0,3627,3265.0,6856,6856,4955,5458,0,5020,1,1,1000,6,10,true,54
598,142,504,918.0,3631,3290.0,6882,6882,4955,5458,0,5020,1,1,1000,6,10,true,54
598,143,507,918.0,3634,3308.0,6902,6902,4955,5458,0,5020,1,1,1000,6,10,true,54
598,144,510,919.0,3637,3328.0,6923,6923,4959,5458,0,5024,1,1,1000,6,10,true,54
598,145,514,919.0,3641,3355.0,6954,6954,4959,5458,0,5024,1,1,1000,7,10,true,54
598,146,518,919.0,3645,3381.0,6980,6980,4959,5458,0,5024,1,1,1000,7,10,true,54
598,147,522,919.0,3649,3406.0,7003,7003,4960,5458,0,5025,1,1,1000,6,10,true,54
598,148,526,919.0,3653,3429.0,7019,7019,4960,5458,0,5025,1,1,1000,7,10,true,54
598,149,529,919.0,3656,3448.0,7037,7037,4960,5458,0,5025,1,1,1000,6,10,true,54
598,150,532,919.0,3659,3467.0,7050,7050,4960,5458,0,5025,1,1,1000,6,10,true,54
598,151,535,920.0,3662,3486.0,7065,7065,4968,5458,0,5033,1,1,1000,6,10,true,54
598,152,538,920.0,3665,3505.0,7086,7086,4968,5458,0,5033,1,1,1000,7,10,true,54
598,153,542,920.0,3669,3532.0,7110,7110,4968,5458,0,5033,1,1,1000,7,10,true,54
598,154,546,922.0,3673,3557.0,7130,7130,4976,5458,0,5041,1,1,1000,7,10,true,54
598,155,550,922.0,3677,3583.0,7156,7156,4976,5458,0,5041,1,1,1000,7,10,true,54
598,156,552,922.0,3679,3597.0,7169,7169,4976,5458,0,5041,1,1,1000,6,10,true,54
598,157,556,922.0,3683,3622.0,7185,7185,4977,5458,0,5042,1,1,1000,7,10,true,54
598,158,560,923.0,3687,3645.0,7199,7199,4979,5458,0,5044,1,1,1000,6,10,true,54
598,159,564,923.0,3691,3671.0,7216,7216,4980,5458,0,5045,1,1,1000,7,10,true,54
598,160,568,994.0,5761,3697.0,7618,7618,5371,5458,0,5436,1,1,1000,7,10,true,54
598,161,572,994.0,5765,3724.0,7640,7640,5371,5458,0,5436,1,1,1000,7,10,true,54
598,162,575,995.0,5768,3742.0,7653,7653,5373,5458,0,5438,1,1,1000,6,10,true,54
598,163,579,995.0,5772,3769.0,7674,7674,5373,5458,0,5438,1,1,1000,7,10,true,54
598,164,582,995.0,5775,3790.0,7698,7698,5374,5458,0,5439,1,1,1000,7,10,true,54
598,165,586,995.0,5779,3816.0,7724,7724,5375,5458,0,5440,1,1,1000,7,10,true,54
598,166,589,995.0,5782,3836.0,7737,7737,5375,5458,0,5440,1,1,1000,6,10,true,54
598,167,593,995.0,5786,3862.0,7759,7759,5375,5458,0,5440,1,1,1000,7,10,true,54
598,168,597,995.0,5790,3886.0,7772,7772,5375,5458,0,5440,1,1,1000,7,10,true,54
598,169,601,995.0,5794,3911.0,7799,7799,5375,5458,0,5440,1,1,1000,6,10,true,54
598,170,605,995.0,5798,3936.0,7825,7825,5375,5458,0,5440,1,1,1000,7,10,true,54
598,171,608,995.0,5801,3956.0,7839,7839,5375,5458,0,5440,1,1,1000,6,10,true,54
598,172,612,995.0,5805,3982.0,7861,7861,5375,5458,0,5440,1,1,1000,6,10,true,54
598,173,615,995.0,5808,4001.0,7869,7869,5376,5458,0,5441,1,1,1000,6,10,true,54
598,174,619,995.0,5812,4028.0,7892,7892,5376,5458,0,5441,1,1,1000,7,10,true,54
598,175,623,995.0,5816,4055.0,7918,7918,5376,5458,0,5441,1,1,1000,7,10,true,54
598,176,627,995.0,5820,4081.0,7946,7946,5376,5458,0,5441,1,1,1000,7,10,true,54
598,177,631,995.0,5824,4108.0,7972,7972,5377,5458,0,5442,1,1,1000,7,10,true,54
598,178,635,995.0,5828,4135.0,8002,8002,5377,5458,0,5442,1,1,1000,7,10,true,54
598,179,639,995.0,5832,4162.0,8027,8027,5378,5458,0,5443,1,1,1000,7,10,true,54
598,180,643,995.0,5836,4187.0,8050,8050,5378,5458,0,5443,1,1,1000,6,10,true,54
598,181,647,995.0,5840,4213.0,8074,8074,5378,5458,0,5443,1,1,1000,7,10,true,54
598,182,651,995.0,6551,4239.0,8089,8089,5379,5458,0,5444,1,1,1000,6,10,true,54
598,183,655,995.0,6555,4265.0,8111,8111,5379,5458,0,5444,1,1,1000,7,10,true,54
598,184,658,995.0,6603,4287.0,8122,8122,5380,5458,0,5445,1,1,1000,6,10,true,54
598,185,661,996.0,6606,4305.0,8136,8136,5384,5458,0,5449,1,1,1000,6,10,true,54
598,186,664,996.0,6690,4328.0,8157,8157,5384,5458,0,5449,1,1,1000,7,10,true,54
598,187,668,996.0,6694,4355.0,8181,8181,5384,5458,0,5449,1,1,1000,7,10,true,54
598,188,672,996.0,6698,4381.0,8197,8197,5384,5458,0,5449,1,1,1000,6,10,true,54
598,189,675,996.0,6701,4402.0,8214,8214,5384,5458,0,5449,1,1,1000,7,10,true,54
598,190,679,996.0,6705,4427.0,8236,8236,5384,5458,0,5449,1,1,1000,7,10,true,54
598,191,683,996.0,6709,4454.0,8257,8257,5384,5458,0,5449,1,1,1000,7,10,true,54
598,192,686,996.0,6712,4475.0,8275,8275,5384,5458,0,5449,1,1,1000,7,10,true,54
598,193,689,996.0,6715,4495.0,8293,8293,5384,5458,0,5449,1,1,1000,6,10,true,54
598,194,692,996.0,6718,4514.0,8311,8311,5384,5458,0,5449,1,1,1000,6,10,true,54
598,195,695,996.0,6721,4534.0,8324,8324,5385,5458,0,5450,1,1,1000,6,10,true,54
598,196,698,996.0,6724,4553.0,8339,8339,5385,5458,0,5450,1,1,1000,6,10,true,54
598,197,701,997.0,6930,4572.0,8360,8360,5394,5458,0,5459,1,1,1000,6,10,true,54
598,198,705,997.0,6934,4598.0,8384,8384,5396,5458,0,5461,1,1,1000,6,10,true,54
598,199,708,997.0,6937,4617.0,8399,8399,5396,5458,0,5461,1,1,1000,6,10,true,54
598,200,711,997.0,6940,4636.0,8413,8413,5396,5458,0,5461,1,1,1000,6,10,true,54
598,201,714,997.0,6943,4657.0,8427,8427,5396,5458,0,5461,1,1,1000,7,10,true,54
598,202,717,997.0,6946,4675.0,8443,8443,5396,5458,0,5461,1,1,1000,6,10,true,54
598,203,720,997.0,6949,4693.0,8459,8459,5397,5458,0,5462,1,1,1000,6,10,true,54
598,204,724,997.0,6953,4718.0,8479,8479,5398,5458,0,5463,1,1,1000,7,10,true,54
598,205,727,997.0,7380,4737.0,8493,8493,5398,5458,0,5463,1,1,1000,6,10,true,54
598,206,730,997.0,7383,4757.0,8511,8511,5398,5458,0,5463,1,1,1000,6,10,true,54
598,207,733,997.0,7390,4776.0,8526,8526,5398,5458,0,5463,1,1,1000,6,10,true,54
598,208,736,997.0,7393,4796.0,8543,8543,5398,5458,0,5463,1,1,1000,6,10,true,54
598,209,740,997.0,7397,4823.0,8565,8565,5398,5458,0,5463,1,1,1000,7,10,true,54
598,210,743,997.0,7400,4841.0,8573,8573,5398,5458,0,5463,1,1,1000,6,10,true,54
598,211,746,997.0,7403,4859.0,8585,8585,5398,5458,0,5463,1,1,1000,6,10,true,54
598,212,749,997.0,7406,4880.0,8600,8600,5398,5458,0,5463,1,1,1000,6,10,true,54
598,213,753,997.0,7410,4905.0,8616,8616,5398,5458,0,5463,1,1,1000,7,10,true,54
598,214,757,997.0,7414,4931.0,8637,8637,5398,5458,0,5463,1,1,1000,6,10,true,54
598,215,760,997.0,7417,4949.0,8652,8652,5398,5458,0,5463,1,1,1000,6,10,true,54
598,216,763,997.0,7420,4968.0,8669,8669,5398,5458,0,5463,1,1,1000,6,10,true,54
598,217,767,997.0,7424,4992.0,8694,8694,5398,5458,0,5463,1,1,1000,7,10,true,54
598,218,770,998.0,7760,5018.0,8709,8709,5402,5458,0,5467,1,1,1000,6,10,true,54
598,220,777,998.0,7767,5065.0,8751,8751,5402,5458,0,5467,1,1,1000,6,10,true,54
598,220,777,998.0,7767,5065.0,8751,8751,5402,5458,0,5467,1,1,1000,6,10,true,54
598,221,781,998.0,7771,5089.0,8766,8766,5402,5458,0,5467,1,1,1000,6,10,true,54
598,222,785,998.0,7775,5115.0,8791,8791,5402,5458,0,5467,1,1,1000,7,10,true,54
598,223,788,999.0,7951,5134.0,8807,8807,5410,5458,0,5475,1,1,1000,6,10,true,54
598,224,792,999.0,7955,5160.0,8833,8833,5410,5458,0,5475,1,1,1000,7,10,true,54
598,225,796,999.0,7959,5186.0,8853,8853,5410,5458,0,5475,1,1,1000,7,10,true,54
598,226,800,999.0,7963,5212.0,8876,8876,5410,5458,0,5475,1,1,1000,7,10,true,54
598,227,804,999.0,7967,5237.0,8899,8899,5410,5458,0,5475,1,1,1000,7,10,true,54
598,228,808,999.0,7971,5262.0,8917,8917,5410,5458,0,5475,1,1,1000,7,10,true,54
598,229,812,999.0,7975,5286.0,8933,8933,5410,5458,0,5475,1,1,1000,6,10,true,54
598,230,815,999.0,7978,5306.0,8944,8944,5410,5458,0,5475,1,1,1000,6,10,true,54
598,231,819,999.0,7982,5334.0,8967,8967,5412,5458,0,5477,1,1,1000,7,10,true,54
598,232,823,999.0,7986,5362.0,8994,8994,5412,5458,0,5477,1,1,1000,7,10,true,54
598,233,827,999.0,8314,5391.0,9011,9011,5412,5458,0,5477,1,1,1000,6,10,true,54
598,234,831,999.0,8318,5417.0,9033,9033,5413,5458,0,5478,1,1,1000,7,10,true,54
598,235,835,999.0,8322,5443.0,9053,9053,5414,5458,0,5479,1,1,1000,7,10,true,54
598,236,838,999.0,8325,5461.0,9072,9072,5414,5458,0,5479,1,1,1000,6,10,true,54
598,237,842,999.0,8329,5487.0,9090,9090,5414,5458,0,5479,1,1,1000,7,10,true,54
598,238,845,999.0,8332,5505.0,9103,9103,5414,5458,0,5479,1,1,1000,6,10,true,54
598,239,849,999.0,8336,5530.0,9120,9120,5415,5458,0,5480,1,1,1000,7,10,true,54
598,240,852,999.0,8339,5550.0,9138,9138,5415,5458,0,5480,1,1,1000,6,10,true,54
598,241,856,999.0,8343,5574.0,9159,9159,5415,5458,0,5480,1,1,1000,7,10,true,54
598,242,860,999.0,8347,5601.0,9184,9184,5415,5458,0,5480,1,1,1000,7,10,true,54
598,243,864,999.0,8351,5626.0,9206,9206,5415,5458,0,5480,1,1,1000,7,10,true,54
598,244,868,999.0,8355,5651.0,9226,9226,5415,5458,0,5480,1,1,1000,7,10,true,54
598,245,872,999.0,8359,5677.0,9246,9246,5417,5458,0,5482,1,1,1000,7,10,true,54
598,246,875,999.0,8362,5696.0,9264,9264,5417,5458,0,5482,1,1,1000,6,10,true,54
598,247,878,999.0,8365,5716.0,9279,9279,5417,5458,0,5482,1,1,1000,6,10,true,54
598,248,882,999.0,8369,5742.0,9296,9296,5417,5458,0,5482,1,1,1000,7,10,true,54
598,249,886,999.0,8373,5770.0,9321,9321,5417,5458,0,5482,1,1,1000,7,10,true,54
598,250,890,999.0,8377,5793.0,9343,9343,5417,5458,0,5482,1,1,1000,7,10,true,54
598,251,894,999.0,8381,5820.0,9367,9367,5417,5458,0,5482,1,1,1000,7,10,true,54
598,252,897,999.0,8384,5840.0,9382,9382,5417,5458,0,5482,1,1,1000,6,10,true,54
598,253,901,999.0,8388,5867.0,9411,9411,5417,5458,0,5482,1,1,1000,7,10,true,54
598,254,904,999.0,8391,5886.0,9425,9425,5418,5458,0,5483,1,1,1000,7,10,true,54
598,255,907,999.0,8394,5907.0,9446,9446,5418,5458,0,5483,1,1,1000,6,10,true,54
598,256,910,999.0,8397,5927.0,9460,9460,5418,5458,0,5483,1,1,1000,6,10,true,54
598,257,913,999.0,8400,5946.0,9480,9480,5418,5458,0,5483,1,1,1000,6,10,true,54
598,258,917,999.0,8404,5973.0,9499,9499,5418,5458,0,5483,1,1,1000,7,10,true,54
598,259,921,999.0,8408,6001.0,9527,9527,5419,5458,0,5484,1,1,1000,6,10,true,54
598,260,925,999.0,8412,6028.0,9546,9546,5419,5458,0,5484,1,1,1000,6,10,true,54
598,261,928,999.0,8415,6048.0,9561,9561,5419,5458,0,5484,1,1,1000,7,10,true,54
598,262,932,999.0,8419,6073.0,9588,9588,5419,5458,0,5484,1,1,1000,7,10,true,54
598,263,935,999.0,8422,6092.0,9604,9604,5419,5458,0,5484,1,1,1000,7,10,true,54
598,264,939,999.0,8426,6119.0,9633,9633,5419,5458,0,5484,1,1,1000,7,10,true,54
598,265,943,999.0,8430,6144.0,9654,9654,5419,5458,0,5484,1,1,1000,7,10,true,54
598,266,947,999.0,8434,6170.0,9680,9680,5420,5458,0,5485,1,1,1000,7,10,true,54
598,267,951,999.0,8438,6196.0,9693,9693,5421,5458,0,5486,1,1,1000,7,10,true,54
598,268,955,999.0,8442,6223.0,9719,9719,5421,5458,0,5486,1,1,1000,7,10,true,54
598,269,958,999.0,8445,6241.0,9733,9733,5421,5458,0,5486,1,1,1000,7,10,true,54
598,270,962,999.0,8449,6266.0,9753,9753,5421,5458,0,5486,1,1,1000,7,10,true,54
598,271,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
598,272,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
598,273,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
598,274,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,6,10,true,54
598,275,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
598,276,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,6,10,true,54
598,277,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
598,278,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,6,10,true,54
598,279,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
598,280,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,6,10,true,54
598,281,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
598,282,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,6,10,true,54
598,283,965,1000.0,9212,6283.0,9765,9765,5423,5458,0,5488,1,1,1000,7,10,true,54
