91,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,2,8,8.0,8,56.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,3,12,12.0,12,84.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,4,16,16.0,16,112.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,5,20,20.0,20,140.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,6,24,24.0,24,168.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,7,28,28.0,28,196.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,8,32,32.0,32,224.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,9,36,36.0,36,252.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,10,40,39.0,40,280.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,11,44,43.0,44,308.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,12,48,46.0,48,336.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,13,52,49.0,52,364.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,14,56,52.0,56,392.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,15,60,56.0,60,420.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,16,64,58.0,64,448.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,17,68,62.0,68,476.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,18,72,66.0,72,504.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,20,80,74.0,80,560.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,20,80,74.0,80,560.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,21,84,78.0,84,588.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,22,88,82.0,88,616.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,23,92,86.0,92,644.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,24,96,90.0,96,672.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,25,100,94.0,100,700.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,26,104,98.0,104,728.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,27,108,101.0,108,756.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,28,112,104.0,112,784.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,29,116,108.0,116,812.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
91,30,120,112.0,120,840.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
