942,1,3,4.0,3,6.0,14,14,17,4214,0,84,0,1,1000,5,5,false,22
942,2,6,7.0,6,12.0,23,23,26,4214,0,93,0,1,1000,5,5,false,22
942,3,9,10.0,9,18.0,32,32,35,4214,0,102,0,1,1000,5,5,false,22
942,4,12,13.0,12,24.0,44,44,47,4214,0,114,0,1,1000,5,5,false,22
942,5,15,16.0,15,30.0,58,58,61,4214,0,128,0,1,1000,5,5,false,22
942,6,18,19.0,18,36.0,74,74,77,4214,0,144,0,1,1000,5,5,false,22
942,7,21,22.0,21,42.0,84,84,87,4214,0,154,0,1,1000,5,5,false,22
942,8,24,25.0,24,48.0,94,94,97,4214,0,164,0,1,1000,5,5,false,22
942,9,27,28.0,27,54.0,108,108,111,4214,0,178,0,1,1000,5,5,false,22
942,10,30,31.0,30,60.0,118,118,121,4214,0,188,0,1,1000,5,5,false,22
942,12,36,37.0,36,72.0,153,153,156,4214,0,223,0,1,1000,5,5,false,22
942,12,36,37.0,36,72.0,153,153,156,4214,0,223,0,1,1000,5,5,false,22
942,13,39,40.0,39,78.0,166,166,169,4214,0,236,0,1,1000,5,5,false,22
942,14,42,43.0,42,84.0,182,182,185,4214,0,252,0,1,1000,5,5,false,22
942,15,45,46.0,45,90.0,192,192,195,4214,0,262,0,1,1000,5,5,false,22
942,16,48,49.0,48,96.0,203,203,206,4214,0,273,0,1,1000,5,5,false,22
942,17,51,52.0,51,102.0,211,211,214,4214,0,281,0,1,1000,5,5,false,22
942,18,54,54.0,54,108.0,221,221,221,4214,0,288,0,1,1000,5,5,false,22
942,19,57,56.0,57,114.0,238,238,233,4214,0,300,0,1,1000,5,5,false,22
942,20,60,58.0,60,120.0,254,254,244,4214,0,311,0,1,1000,5,5,false,22
942,21,63,61.0,63,126.0,271,271,261,4214,0,328,0,1,1000,5,5,false,22
942,22,66,64.0,66,132.0,291,291,281,4214,0,348,0,1,1000,5,5,false,22
942,23,69,67.0,69,138.0,296,296,286,4214,0,353,0,1,1000,5,5,false,22
942,24,72,70.0,72,144.0,307,307,297,4214,0,364,0,1,1000,5,5,false,22
942,25,75,73.0,75,150.0,312,312,302,4214,0,369,0,1,1000,5,5,false,22
942,26,78,76.0,78,156.0,327,327,317,4214,0,384,0,1,1000,5,5,false,22
942,27,81,79.0,81,162.0,339,339,329,4214,0,396,0,1,1000,5,5,false,22
942,28,84,82.0,84,168.0,346,346,336,4214,0,403,0,1,1000,5,5,false,22
942,29,87,85.0,87,174.0,359,359,349,4214,0,416,0,1,1000,5,5,false,22
942,30,90,88.0,90,180.0,372,372,362,4214,0,429,0,1,1000,5,5,false,22
942,31,93,90.0,93,186.0,385,385,372,4214,0,439,0,1,1000,5,5,false,22
942,32,96,92.0,96,192.0,401,401,382,4214,0,449,0,1,1000,5,5,false,22
942,33,100,95.0,100,200.0,421,421,398,4214,0,465,0,1,1000,5,5,false,22
942,34,103,98.0,103,206.0,431,431,408,4214,0,475,0,1,1000,5,5,false,22
942,35,106,101.0,106,212.0,445,445,422,4214,0,489,0,1,1000,5,5,false,22
942,36,109,104.0,109,218.0,457,457,434,4214,0,501,0,1,1000,5,5,false,22
942,37,112,106.0,112,224.0,469,469,442,4214,0,509,0,1,1000,5,5,false,22
942,38,115,107.0,115,230.0,479,479,443,4214,0,510,0,1,1000,5,5,false,22
942,39,118,110.0,118,236.0,498,498,462,4214,0,529,0,1,1000,5,5,false,22
942,40,121,113.0,121,242.0,510,510,474,4214,0,541,0,1,1000,5,5,false,22
942,41,124,116.0,124,248.0,519,519,483,4214,0,550,0,1,1000,5,5,false,22
942,42,127,118.0,127,254.0,532,532,491,4214,0,558,0,1,1000,5,5,false,22
942,43,130,121.0,130,260.0,543,543,502,4214,0,569,0,1,1000,5,5,false,22
942,44,133,124.0,133,266.0,553,553,512,4214,0,579,0,1,1000,5,5,false,22
942,45,136,126.0,136,272.0,564,564,521,4214,0,588,0,1,1000,5,5,false,22
942,46,139,129.0,139,278.0,582,582,539,4214,0,606,0,1,1000,5,5,false,22
942,47,142,132.0,142,284.0,600,600,557,4214,0,624,0,1,1000,5,5,false,22
942,49,148,138.0,148,296.0,620,620,577,4214,0,644,0,1,1000,5,5,false,22
