94,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,1,false,87
94,2,8,9.0,8,56.0,0,0,0,10,0,71,0,4,1000,7,1,false,87
94,3,12,13.0,12,84.0,0,0,0,10,0,71,0,4,1000,7,1,false,87
94,4,16,17.0,16,112.0,0,0,0,10,0,71,0,4,1000,7,1,false,87
94,5,20,21.0,20,140.0,0,0,0,10,0,71,0,4,1000,7,1,false,87
94,6,24,25.0,24,168.0,0,0,0,10,0,71,0,4,1000,7,1,false,87
94,7,28,29.0,28,196.0,0,0,0,10,0,71,0,4,1000,7,1,false,87
94,8,32,33.0,32,224.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,9,36,37.0,36,252.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,10,40,41.0,40,280.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,11,44,45.0,44,308.0,1,1,1,10,0,72,0,4,1000,6,1,false,87
94,12,48,48.0,48,336.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,13,52,52.0,52,364.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,14,56,56.0,56,392.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,15,60,60.0,60,420.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,16,64,64.0,64,448.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,17,68,68.0,68,476.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,18,72,72.0,72,504.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,19,76,75.0,76,532.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,20,80,79.0,80,560.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,21,84,83.0,84,588.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,22,88,87.0,88,616.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,23,92,91.0,92,644.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,24,96,93.0,96,672.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,25,100,97.0,100,700.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,26,104,101.0,104,728.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,27,108,105.0,108,756.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,28,112,109.0,112,784.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,29,116,113.0,116,812.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,30,120,116.0,120,840.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,31,124,120.0,124,868.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,32,128,124.0,128,896.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,33,132,128.0,132,924.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,34,136,131.0,136,952.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,35,140,135.0,140,980.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,36,144,139.0,144,1008.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,37,148,142.0,148,1036.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,38,152,146.0,152,1064.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,39,156,149.0,156,1092.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,40,160,153.0,160,1120.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,41,162,155.0,162,1134.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,42,166,159.0,166,1162.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,43,170,161.0,170,1190.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,44,174,164.0,174,1218.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,45,178,167.0,178,1246.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,46,182,169.0,182,1274.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,47,186,172.0,186,1302.0,1,1,1,10,0,72,0,4,1000,7,1,false,87
94,48,190,175.0,190,1330.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,49,194,178.0,194,1358.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,50,198,181.0,198,1386.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,51,202,185.0,202,1414.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,52,206,188.0,206,1442.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,53,210,190.0,210,1470.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,54,214,194.0,214,1498.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,55,218,197.0,218,1526.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,56,222,201.0,222,1554.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,57,226,204.0,226,1582.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,58,229,206.0,229,1603.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,59,233,209.0,233,1631.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
94,60,237,212.0,237,1659.0,2,2,2,10,0,73,0,4,1000,7,1,false,87
