612,1,3,22.0,72,14.0,260,260,97,4214,0,162,0,1,1000,6,500,false,22
612,2,6,662.0,3645,24.0,5925,5925,2827,4214,0,2892,0,1,1000,6,500,false,22
612,3,9,813.0,4537,34.0,15990,15990,3429,4214,0,3494,1,1,1000,6,500,false,22
612,5,15,970.0,12504,50.0,28199,28199,4095,4214,0,4160,1,1,1000,6,500,false,22
612,5,15,988.0,16000,52.0,32365,32365,4166,4214,0,4231,1,1,1000,6,500,false,22
612,6,18,996.0,17503,62.0,40785,40785,4203,4214,0,4268,1,1,1000,6,500,false,22
612,7,21,996.0,17506,68.0,40798,40798,4203,4214,0,4268,1,1,1000,6,500,false,22
612,8,24,999.0,22002,76.0,49226,49226,4211,4214,0,4276,1,1,1000,6,500,false,22
612,9,27,999.0,24500,88.0,61865,61865,4211,4214,0,4276,1,1,1000,6,500,false,22
612,10,30,1000.0,24501,96.0,70298,70298,4214,4214,1,4279,1,1,1000,6,500,false,22
612,11,30,1000.0,25000,98.0,74512,74512,4214,4214,1,4279,1,1,1000,6,500,false,22
612,12,30,1000.0,25000,98.0,74512,74512,4214,4214,1,4279,1,1,1000,6,500,false,22
612,13,30,1000.0,25000,98.0,74512,74512,4214,4214,1,4279,1,1,1000,6,500,false,22
