504,1,3,4.0,3,12.0,11,11,16,5458,0,81,0,1,1000,6,100,false,54
504,2,6,13.0,12,24.0,66,66,67,5458,0,132,0,1,1000,6,100,false,54
504,3,9,39.0,83,40.0,274,274,208,5458,0,273,0,1,1000,6,100,false,54
504,4,13,43.0,87,56.0,291,291,225,5458,0,290,0,1,1000,7,100,false,54
504,5,17,65.0,135,72.0,466,466,335,5458,0,400,0,1,1000,7,100,false,54
504,6,21,69.0,139,88.0,489,489,358,5458,0,423,0,1,1000,6,100,false,54
504,7,25,73.0,143,104.0,511,511,380,5458,0,445,0,1,1000,7,100,false,54
504,8,29,77.0,147,120.0,533,533,402,5458,0,467,0,1,1000,7,100,false,54
504,9,32,691.0,2793,136.0,4336,4336,3799,5458,0,3864,0,1,1000,6,100,false,54
504,10,35,692.0,2796,148.0,4354,4354,3804,5458,0,3869,0,1,1000,6,100,false,54
504,11,39,821.0,4369,168.0,8860,8860,4491,5458,0,4556,0,1,1000,7,100,false,54
504,12,42,906.0,4903,184.0,13812,13812,4943,5458,0,5008,0,1,1000,6,100,false,54
504,13,45,910.0,5501,196.0,18739,18739,4966,5458,0,5031,0,1,1000,6,100,false,54
504,14,49,910.0,5505,212.0,18760,18760,4966,5458,0,5031,0,1,1000,7,100,false,54
504,15,53,917.0,6004,232.0,23788,23788,5009,5458,0,5074,0,1,1000,7,100,false,54
504,16,57,940.0,6500,248.0,28909,28909,5131,5458,0,5196,0,1,1000,7,100,false,54
504,17,61,940.0,6504,264.0,28936,28936,5131,5458,0,5196,0,1,1000,7,100,false,54
504,18,65,962.0,7801,280.0,34203,34203,5262,5458,0,5327,0,1,1000,7,100,false,54
504,19,69,962.0,7805,296.0,34222,34222,5262,5458,0,5327,0,1,1000,7,100,false,54
504,20,73,982.0,8003,312.0,39609,39609,5369,5458,0,5434,0,1,1000,7,100,false,54
504,21,76,989.0,8600,324.0,45007,45007,5399,5458,0,5464,0,1,1000,6,100,false,54
504,22,79,992.0,9203,340.0,50442,50442,5416,5458,0,5481,0,1,1000,6,100,false,54
504,23,83,992.0,9207,356.0,50470,50470,5416,5458,0,5481,0,1,1000,7,100,false,54
504,24,86,992.0,9210,368.0,50484,50484,5416,5458,0,5481,0,1,1000,6,100,false,54
504,25,88,994.0,10302,380.0,55918,55918,5425,5458,0,5490,0,1,1000,7,100,false,54
504,26,92,994.0,10306,396.0,55942,55942,5425,5458,0,5490,0,1,1000,7,100,false,54
504,27,96,994.0,10310,412.0,55959,55959,5425,5458,0,5490,0,1,1000,7,100,false,54
504,28,100,998.0,11701,428.0,61428,61428,5452,5458,0,5517,1,1,1000,7,100,false,54
504,29,103,998.0,11704,440.0,61444,61444,5452,5458,0,5517,1,1,1000,6,100,false,54
504,30,107,998.0,12500,460.0,66918,66918,5452,5458,0,5517,1,1,1000,7,100,false,54
504,31,110,998.0,13100,472.0,72370,72370,5452,5458,0,5517,1,1,1000,7,100,false,54
504,32,114,998.0,14403,488.0,77835,77835,5452,5458,0,5517,1,1,1000,7,100,false,54
504,33,117,998.0,15000,504.0,83305,83305,5452,5458,0,5517,1,1,1000,7,100,false,54
504,34,121,998.0,15004,520.0,83319,83319,5452,5458,0,5517,1,1,1000,6,100,false,54
504,35,124,998.0,15007,532.0,83336,83336,5452,5458,0,5517,1,1,1000,6,100,false,54
504,36,128,999.0,15003,548.0,88810,88810,5456,5458,0,5521,1,1,1000,6,100,false,54
504,37,132,999.0,15007,564.0,88824,88824,5456,5458,0,5521,1,1,1000,7,100,false,54
504,38,136,999.0,16301,584.0,99755,99755,5456,5458,0,5521,1,1,1000,7,100,false,54
504,39,140,999.0,16305,600.0,99778,99778,5456,5458,0,5521,1,1,1000,7,100,false,54
504,40,144,999.0,17103,616.0,105247,105247,5456,5458,0,5521,1,1,1000,7,100,false,54
504,41,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,6,100,false,54
504,42,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,7,100,false,54
504,43,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,7,100,false,54
504,44,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,6,100,false,54
504,45,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,6,100,false,54
504,46,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,7,100,false,54
504,47,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,7,100,false,54
504,48,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,7,100,false,54
504,49,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,7,100,false,54
504,50,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,6,100,false,54
504,51,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,7,100,false,54
504,52,147,1000.0,17102,628.0,110717,110717,5458,5458,1,5523,1,1,1000,6,100,false,54
