804,1,4,15.0,56,36.0,484,484,281,19342,0,334,0,1,1000,6,500,false,73
804,2,7,821.0,6027,54.0,29983,29983,15858,19342,0,15911,0,1,1000,6,500,false,73
804,3,10,941.0,11928,78.0,79121,79121,18192,19342,0,18245,0,1,1000,6,500,false,73
804,4,13,981.0,16000,108.0,153206,153206,19000,19342,0,19053,1,1,1000,6,500,false,73
804,5,16,992.0,17500,150.0,249069,249069,19187,19342,0,19240,1,1,1000,6,500,false,73
804,6,19,995.0,21500,180.0,326086,326086,19250,19342,0,19303,1,1,1000,6,500,false,73
804,7,23,998.0,24500,216.0,422609,422609,19309,19342,0,19362,1,1,1000,7,500,false,73
804,8,26,1000.0,29001,252.0,519324,519324,19342,19342,1,19395,1,1,1000,6,500,false,73
804,9,26,1000.0,29001,252.0,519324,519324,19342,19342,1,19395,1,1,1000,6,500,false,73
804,10,26,1000.0,29001,252.0,519324,519324,19342,19342,1,19395,1,1,1000,7,500,false,73
