270,1,4,5.0,4,16.0,22,22,26,5458,0,93,0,1,1000,7,2,false,54
270,2,8,9.0,8,32.0,40,40,44,5458,0,111,0,1,1000,7,2,false,54
270,3,12,13.0,12,48.0,63,63,67,5458,0,134,0,1,1000,7,2,false,54
270,4,16,17.0,16,64.0,82,82,86,5458,0,153,0,1,1000,7,2,false,54
270,5,20,21.0,20,80.0,100,100,104,5458,0,171,0,1,1000,7,2,false,54
270,6,24,25.0,24,96.0,128,128,132,5458,0,199,0,1,1000,7,2,false,54
270,7,28,29.0,28,112.0,145,145,149,5458,0,216,0,1,1000,7,2,false,54
270,8,32,33.0,32,128.0,156,156,160,5458,0,227,0,1,1000,7,2,false,54
270,9,36,37.0,36,144.0,173,173,177,5458,0,244,0,1,1000,7,2,false,54
270,10,39,40.0,39,156.0,190,190,194,5458,0,261,0,1,1000,7,2,false,54
270,11,43,44.0,43,172.0,213,213,217,5458,0,284,0,1,1000,7,2,false,54
270,12,47,48.0,47,188.0,240,240,244,5458,0,311,0,1,1000,7,2,false,54
270,13,51,52.0,51,204.0,264,264,268,5458,0,335,0,1,1000,7,2,false,54
270,14,55,55.0,55,220.0,291,291,287,5458,0,354,0,1,1000,7,2,false,54
270,15,59,57.0,59,236.0,314,314,297,5458,0,364,0,1,1000,7,2,false,54
270,16,63,61.0,63,252.0,335,335,318,5458,0,385,0,1,1000,7,2,false,54
270,17,67,64.0,67,268.0,364,364,338,5458,0,405,0,1,1000,7,2,false,54
270,18,71,68.0,71,284.0,384,384,358,5458,0,425,0,1,1000,7,2,false,54
270,19,75,72.0,75,300.0,397,397,371,5458,0,438,0,1,1000,7,2,false,54
270,20,79,76.0,79,316.0,417,417,391,5458,0,458,0,1,1000,7,2,false,54
270,21,83,78.0,83,332.0,435,435,401,5458,0,468,0,1,1000,7,2,false,54
270,22,87,82.0,87,348.0,459,459,425,5458,0,492,0,1,1000,7,2,false,54
270,23,91,86.0,91,364.0,479,479,445,5458,0,512,0,1,1000,7,2,false,54
270,24,95,90.0,95,380.0,493,493,459,5458,0,526,0,1,1000,7,2,false,54
270,25,99,93.0,99,396.0,508,508,470,5458,0,537,0,1,1000,7,2,false,54
