361,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,6,2,false,17
361,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,2,false,17
361,3,12,13.0,12,24.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
361,4,16,17.0,16,32.0,1,1,1,2,0,72,0,1,1000,7,2,false,17
361,5,20,20.0,20,40.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,6,24,24.0,24,48.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,7,28,28.0,28,56.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,8,32,32.0,32,64.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,9,36,36.0,36,72.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,10,40,40.0,40,80.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,11,43,43.0,43,86.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
361,12,47,47.0,47,94.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,13,51,51.0,51,102.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,14,55,55.0,55,110.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,15,59,59.0,59,118.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,16,63,63.0,63,126.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,17,67,66.0,67,134.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,18,71,70.0,71,142.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,19,75,74.0,75,150.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,20,79,78.0,79,158.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,21,83,81.0,83,166.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,22,87,85.0,87,174.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,23,91,88.0,91,182.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,24,95,92.0,95,190.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,25,99,95.0,99,198.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,26,103,99.0,103,206.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,27,106,101.0,106,212.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,28,109,104.0,109,218.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
361,29,113,108.0,113,226.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,30,117,111.0,117,234.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,31,121,115.0,121,242.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,32,125,119.0,125,250.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,33,129,123.0,129,258.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,34,133,125.0,133,266.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,35,136,127.0,136,272.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,36,140,131.0,140,280.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,37,144,135.0,144,288.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,38,148,138.0,148,296.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,39,152,142.0,152,304.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,40,156,145.0,156,312.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,41,160,148.0,160,320.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,42,164,152.0,164,328.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
361,43,168,156.0,168,336.0,2,2,1,2,0,72,0,1,1000,6,2,false,17
361,44,172,160.0,172,344.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,45,176,164.0,176,352.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,46,180,166.0,180,360.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,47,184,170.0,184,368.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,48,188,171.0,188,376.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,49,192,175.0,192,384.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,50,196,178.0,196,392.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,51,200,181.0,200,400.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,52,204,185.0,204,408.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,53,208,188.0,208,416.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,54,212,192.0,212,424.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,55,217,195.0,217,434.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,56,221,199.0,221,442.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,57,225,202.0,225,450.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,58,229,206.0,229,458.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,59,233,210.0,233,466.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,60,237,214.0,237,474.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,61,241,218.0,241,482.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,62,245,222.0,245,490.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,63,249,223.0,249,498.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,64,253,227.0,253,506.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,65,257,230.0,257,514.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,66,261,234.0,261,522.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,67,265,236.0,265,530.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,68,269,238.0,269,538.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,69,273,241.0,273,546.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,70,277,245.0,277,554.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,71,281,247.0,281,562.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,72,285,249.0,285,570.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,73,289,252.0,289,578.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,74,293,254.0,293,586.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,75,296,257.0,296,592.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,76,301,262.0,301,602.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,77,305,263.0,305,610.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,78,309,265.0,309,618.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,79,313,268.0,313,626.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,80,317,271.0,317,634.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,81,321,273.0,321,642.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,82,325,277.0,325,650.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,83,329,281.0,329,658.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,84,333,283.0,333,666.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,85,337,284.0,337,674.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,86,341,287.0,341,682.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,87,345,289.0,345,690.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
361,88,349,292.0,349,698.0,2,2,1,2,0,72,0,1,1000,7,2,false,17
