344,1,3,4.0,3,18.0,62,62,81,19342,0,133,0,1,1000,6,10,false,73
344,2,7,8.0,7,42.0,135,135,154,19342,0,206,0,1,1000,7,10,false,73
344,3,11,30.0,36,72.0,792,792,581,19342,0,633,0,1,1000,7,10,false,73
344,4,15,34.0,40,96.0,863,863,652,19342,0,704,0,1,1000,7,10,false,73
344,5,19,38.0,44,120.0,932,932,721,19342,0,773,0,1,1000,7,10,false,73
344,6,23,42.0,48,144.0,997,997,786,19342,0,838,0,1,1000,7,10,false,73
344,7,27,46.0,52,168.0,1080,1080,869,19342,0,921,0,1,1000,7,10,false,73
344,8,31,50.0,56,192.0,1163,1163,952,19342,0,1004,0,1,1000,7,10,false,73
344,9,35,53.0,60,216.0,1239,1239,1008,19342,0,1060,0,1,1000,7,10,false,73
344,10,39,57.0,64,240.0,1311,1311,1080,19342,0,1132,0,1,1000,7,10,false,73
344,11,43,61.0,68,264.0,1394,1394,1163,19342,0,1215,0,1,1000,7,10,false,73
344,12,47,65.0,72,288.0,1478,1478,1247,19342,0,1299,0,1,1000,7,10,false,73
344,13,51,68.0,76,312.0,1556,1556,1308,19342,0,1360,0,1,1000,7,10,false,73
344,14,55,71.0,80,336.0,1636,1636,1369,19342,0,1421,0,1,1000,7,10,false,73
344,15,59,75.0,84,360.0,1714,1714,1447,19342,0,1499,0,1,1000,7,10,false,73
344,16,63,79.0,88,384.0,1800,1800,1533,19342,0,1585,0,1,1000,7,10,false,73
344,17,66,82.0,91,402.0,1851,1851,1584,19342,0,1636,0,1,1000,7,10,false,73
344,18,70,85.0,95,426.0,1927,1927,1642,19342,0,1694,0,1,1000,7,10,false,73
344,19,74,87.0,99,450.0,2004,2004,1683,19342,0,1735,0,1,1000,7,10,false,73
344,20,78,91.0,103,474.0,2077,2077,1756,19342,0,1808,0,1,1000,7,10,false,73
344,21,82,94.0,107,498.0,2163,2163,1820,19342,0,1872,0,1,1000,7,10,false,73
344,22,86,252.0,469,522.0,5965,5965,4851,19342,0,4903,0,1,1000,7,10,false,73
344,23,90,254.0,473,546.0,6044,6044,4888,19342,0,4940,0,1,1000,7,10,false,73
