659,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,2,6,6.0,6,12.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,3,10,10.0,10,20.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,4,14,14.0,14,28.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,5,17,17.0,17,34.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,6,21,21.0,21,42.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,7,24,24.0,24,48.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,8,27,27.0,27,54.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,9,30,30.0,30,60.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,10,34,34.0,34,68.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,11,37,37.0,37,74.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,12,41,41.0,41,82.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,13,45,45.0,45,90.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,14,48,48.0,48,96.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,15,51,51.0,51,102.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,16,54,54.0,54,108.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,17,58,58.0,58,116.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,18,62,62.0,62,124.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,19,66,66.0,66,132.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,20,70,70.0,70,140.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,21,74,73.0,74,148.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,22,77,76.0,77,154.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,23,81,79.0,81,162.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,24,84,82.0,84,168.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,25,87,84.0,87,174.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,26,90,87.0,90,180.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,27,94,90.0,94,188.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,28,97,93.0,97,194.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,29,101,97.0,101,202.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,30,104,100.0,104,208.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,31,108,103.0,108,216.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,32,112,106.0,112,224.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,33,115,108.0,115,230.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,34,118,109.0,118,236.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,35,122,112.0,122,244.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,36,126,115.0,126,252.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,37,129,117.0,129,258.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,38,133,121.0,133,266.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,39,136,124.0,136,272.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,40,139,127.0,139,278.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,41,142,130.0,142,284.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,42,145,131.0,145,290.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,43,149,135.0,149,298.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,44,153,138.0,153,306.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,45,157,141.0,157,314.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,46,160,144.0,160,320.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,47,164,145.0,164,328.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,48,168,149.0,168,336.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,49,170,151.0,170,340.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,50,173,154.0,173,346.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,51,177,158.0,177,354.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,52,181,160.0,181,362.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,53,184,162.0,184,368.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,54,188,165.0,188,376.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,55,191,168.0,191,382.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,56,195,171.0,195,390.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,57,199,174.0,199,398.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,58,202,177.0,202,404.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,59,206,180.0,206,412.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,60,209,180.0,209,418.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
659,61,213,182.0,213,426.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,62,217,186.0,217,434.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
659,63,221,189.0,221,442.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
