751,1,4,37.0,30,49.0,5,5,2,10,0,72,0,4,1000,7,500,false,87
751,2,7,690.0,6261,84.0,20,20,7,10,0,77,0,4,1000,6,500,false,87
751,3,11,960.0,14500,140.0,68,68,9,10,0,79,0,4,1000,7,500,false,87
751,4,14,989.0,17500,217.0,142,142,10,10,1,80,0,4,1000,7,500,false,87
751,5,18,994.0,20500,266.0,191,191,10,10,1,80,4,4,1000,7,500,false,87
751,6,21,998.0,22500,329.0,261,261,10,10,1,80,4,4,1000,6,500,false,87
751,7,24,999.0,26000,392.0,341,341,10,10,1,80,4,4,1000,7,500,false,87
751,8,27,999.0,27000,420.0,361,361,10,10,1,80,4,4,1000,6,500,false,87
751,9,31,1000.0,29500,462.0,401,401,10,10,1,80,4,4,1000,7,500,false,87
751,10,31,1000.0,29500,462.0,401,401,10,10,1,80,4,4,1000,6,500,false,87
751,11,31,1000.0,29500,462.0,401,401,10,10,1,80,4,4,1000,6,500,false,87
