684,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,3,12,22.0,18,26.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,5,19,29.0,25,40.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,5,19,29.0,25,40.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,6,23,33.0,29,48.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,7,27,37.0,33,56.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,8,31,41.0,37,64.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,9,35,45.0,41,72.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,10,39,49.0,45,80.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,11,43,53.0,49,88.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,12,47,57.0,53,96.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,13,51,61.0,57,104.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,14,55,65.0,61,112.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,15,59,69.0,65,120.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,16,62,72.0,68,126.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,17,66,76.0,72,134.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,18,70,80.0,76,142.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,19,74,84.0,80,150.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,20,78,86.0,84,158.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,21,82,90.0,88,166.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,22,86,94.0,92,174.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
684,23,90,98.0,96,182.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
