372,1,4,5.0,4,8.0,24,24,29,4214,0,95,0,1,1000,7,10,false,22
372,2,8,9.0,8,16.0,38,38,43,4214,0,109,0,1,1000,7,10,false,22
372,3,12,13.0,12,24.0,62,62,67,4214,0,133,0,1,1000,7,10,false,22
372,4,16,17.0,16,32.0,69,69,74,4214,0,140,0,1,1000,7,10,false,22
372,5,20,21.0,20,40.0,87,87,92,4214,0,158,0,1,1000,7,10,false,22
372,6,24,25.0,24,48.0,107,107,112,4214,0,178,0,1,1000,7,10,false,22
372,7,28,29.0,28,56.0,124,124,129,4214,0,195,0,1,1000,7,10,false,22
372,8,32,33.0,32,64.0,138,138,143,4214,0,209,0,1,1000,7,10,false,22
372,9,36,37.0,36,72.0,154,154,159,4214,0,225,0,1,1000,7,10,false,22
372,10,40,40.0,40,80.0,175,175,176,4214,0,242,0,1,1000,7,10,false,22
372,11,44,44.0,44,88.0,198,198,199,4214,0,265,0,1,1000,7,10,false,22
372,12,48,48.0,48,96.0,215,215,216,4214,0,282,0,1,1000,7,10,false,22
372,13,52,51.0,52,104.0,229,229,225,4214,0,291,0,1,1000,7,10,false,22
372,14,56,54.0,56,112.0,243,243,236,4214,0,302,0,1,1000,7,10,false,22
372,15,60,58.0,60,120.0,264,264,257,4214,0,323,0,1,1000,7,10,false,22
372,16,64,61.0,64,128.0,281,281,269,4214,0,335,0,1,1000,7,10,false,22
372,17,68,65.0,68,136.0,302,302,290,4214,0,356,0,1,1000,7,10,false,22
372,18,72,68.0,72,144.0,316,316,301,4214,0,367,0,1,1000,7,10,false,22
372,19,76,72.0,76,152.0,330,330,315,4214,0,381,0,1,1000,7,10,false,22
372,20,80,76.0,80,160.0,353,353,338,4214,0,404,0,1,1000,7,10,false,22
372,21,84,80.0,84,168.0,370,370,355,4214,0,421,0,1,1000,7,10,false,22
372,22,88,211.0,254,176.0,1007,1007,908,4214,0,974,0,1,1000,7,10,false,22
372,23,92,215.0,258,184.0,1029,1029,930,4214,0,996,0,1,1000,7,10,false,22
372,24,96,218.0,262,192.0,1044,1044,941,4214,0,1007,0,1,1000,7,10,false,22
372,25,100,222.0,266,200.0,1064,1064,961,4214,0,1027,0,1,1000,7,10,false,22
372,26,104,225.0,270,208.0,1082,1082,974,4214,0,1040,0,1,1000,7,10,false,22
372,27,108,227.0,274,216.0,1103,1103,986,4214,0,1052,0,1,1000,7,10,false,22
372,28,113,232.0,279,226.0,1123,1123,1006,4214,0,1072,1,1,1000,7,10,false,22
372,29,117,235.0,283,234.0,1142,1142,1023,4214,0,1089,1,1,1000,7,10,false,22
372,30,121,237.0,287,242.0,1153,1153,1030,4214,0,1096,1,1,1000,7,10,false,22
372,31,125,241.0,291,250.0,1172,1172,1049,4214,0,1115,1,1,1000,7,10,false,22
372,32,129,244.0,295,258.0,1195,1195,1067,4214,0,1133,1,1,1000,7,10,false,22
372,33,133,248.0,299,266.0,1209,1209,1081,4214,0,1147,1,1,1000,7,10,false,22
372,34,137,252.0,303,274.0,1224,1224,1096,4214,0,1162,1,1,1000,7,10,false,22
372,35,141,255.0,307,282.0,1239,1239,1104,4214,0,1170,1,1,1000,7,10,false,22
372,36,145,495.0,1105,290.0,3245,3245,2107,4214,0,2173,1,1,1000,7,10,false,22
372,37,149,495.0,1109,298.0,3261,3261,2107,4214,0,2173,1,1,1000,7,10,false,22
372,38,153,496.0,1113,306.0,3281,3281,2111,4214,0,2177,1,1,1000,7,10,false,22
372,39,157,499.0,1117,314.0,3298,3298,2121,4214,0,2187,1,1,1000,7,10,false,22
372,40,161,501.0,1121,322.0,3316,3316,2130,4214,0,2196,1,1,1000,7,10,false,22
372,41,165,505.0,1125,330.0,3332,3332,2146,4214,0,2212,1,1,1000,7,10,false,22
372,42,169,505.0,1129,338.0,3350,3350,2146,4214,0,2212,1,1,1000,7,10,false,22
372,43,173,506.0,1133,346.0,3369,3369,2151,4214,0,2217,1,1,1000,7,10,false,22
372,44,177,506.0,1137,354.0,3386,3386,2151,4214,0,2217,1,1,1000,7,10,false,22
372,45,181,507.0,1141,362.0,3414,3414,2158,4214,0,2224,1,1,1000,7,10,false,22
372,46,185,509.0,1145,370.0,3433,3433,2166,4214,0,2232,1,1,1000,7,10,false,22
372,47,189,510.0,1149,378.0,3451,3451,2171,4214,0,2237,1,1,1000,7,10,false,22
372,48,193,512.0,1153,386.0,3458,3458,2176,4214,0,2242,1,1,1000,7,10,false,22
372,49,197,513.0,1157,394.0,3474,3474,2177,4214,0,2243,1,1,1000,7,10,false,22
372,50,201,514.0,1161,402.0,3493,3493,2182,4214,0,2248,1,1,1000,7,10,false,22
372,51,205,516.0,1165,410.0,3512,3512,2192,4214,0,2258,1,1,1000,7,10,false,22
372,52,209,706.0,2030,420.0,6518,6518,2990,4214,0,3056,1,1,1000,7,10,false,22
