515,1,4,5.0,4,24.0,73,73,92,19342,0,143,0,1,1000,7,1,false,73
515,2,8,9.0,8,48.0,146,146,165,19342,0,216,0,1,1000,7,1,false,73
515,3,12,13.0,12,72.0,223,223,242,19342,0,293,0,1,1000,7,1,false,73
515,4,16,17.0,16,96.0,297,297,316,19342,0,367,0,1,1000,7,1,false,73
515,5,20,21.0,20,120.0,379,379,398,19342,0,449,0,1,1000,7,1,false,73
515,6,24,24.0,24,144.0,456,456,454,19342,0,505,0,1,1000,7,1,false,73
515,7,28,28.0,28,168.0,539,539,537,19342,0,588,0,1,1000,7,1,false,73
515,8,32,32.0,32,192.0,620,620,618,19342,0,669,0,1,1000,7,1,false,73
515,9,36,36.0,36,216.0,683,683,681,19342,0,732,0,1,1000,7,1,false,73
515,10,40,40.0,40,240.0,756,756,754,19342,0,805,0,1,1000,7,1,false,73
515,11,44,44.0,44,264.0,849,849,847,19342,0,898,0,1,1000,7,1,false,73
515,12,48,47.0,48,288.0,933,933,910,19342,0,961,0,1,1000,7,1,false,73
515,13,52,51.0,52,312.0,1003,1003,980,19342,0,1031,0,1,1000,7,1,false,73
515,14,56,55.0,56,336.0,1080,1080,1057,19342,0,1108,0,1,1000,7,1,false,73
515,15,60,59.0,60,360.0,1150,1150,1127,19342,0,1178,0,1,1000,7,1,false,73
515,16,64,63.0,64,384.0,1219,1219,1196,19342,0,1247,0,1,1000,7,1,false,73
515,17,68,67.0,68,408.0,1288,1288,1265,19342,0,1316,0,1,1000,7,1,false,73
515,18,72,71.0,72,432.0,1376,1376,1353,19342,0,1404,0,1,1000,7,1,false,73
515,19,76,75.0,76,456.0,1443,1443,1420,19342,0,1471,0,1,1000,7,1,false,73
515,20,79,78.0,79,474.0,1498,1498,1475,19342,0,1526,0,1,1000,7,1,false,73
515,21,83,82.0,83,498.0,1574,1574,1551,19342,0,1602,0,1,1000,7,1,false,73
515,22,87,85.0,87,522.0,1656,1656,1612,19342,0,1663,0,1,1000,7,1,false,73
515,23,91,88.0,91,546.0,1733,1733,1667,19342,0,1718,0,1,1000,7,1,false,73
515,24,95,91.0,95,570.0,1801,1801,1722,19342,0,1773,0,1,1000,7,1,false,73
515,25,99,95.0,99,594.0,1883,1883,1804,19342,0,1855,0,1,1000,7,1,false,73
515,26,103,99.0,103,618.0,1955,1955,1876,19342,0,1927,0,1,1000,7,1,false,73
515,27,107,102.0,107,642.0,2019,2019,1918,19342,0,1969,0,1,1000,7,1,false,73
515,28,111,106.0,111,666.0,2109,2109,2008,19342,0,2059,0,1,1000,7,1,false,73
515,29,115,109.0,115,690.0,2182,2182,2061,19342,0,2112,0,1,1000,7,1,false,73
515,30,119,112.0,119,714.0,2261,2261,2123,19342,0,2174,0,1,1000,7,1,false,73
515,31,123,116.0,123,738.0,2336,2336,2198,19342,0,2249,0,1,1000,7,1,false,73
515,32,127,119.0,127,762.0,2417,2417,2262,19342,0,2313,0,1,1000,7,1,false,73
515,33,131,121.0,131,786.0,2479,2479,2294,19342,0,2345,0,1,1000,7,1,false,73
515,34,135,125.0,135,810.0,2554,2554,2369,19342,0,2420,0,1,1000,7,1,false,73
515,35,139,128.0,139,834.0,2636,2636,2436,19342,0,2487,0,1,1000,7,1,false,73
515,36,143,131.0,143,858.0,2704,2704,2489,19342,0,2540,0,1,1000,7,1,false,73
515,37,147,134.0,147,882.0,2790,2790,2553,19342,0,2604,0,1,1000,7,1,false,73
515,38,151,137.0,151,906.0,2868,2868,2614,19342,0,2665,0,1,1000,7,1,false,73
515,39,155,141.0,155,930.0,2945,2945,2691,19342,0,2742,0,1,1000,7,1,false,73
515,40,159,145.0,159,954.0,3026,3026,2772,19342,0,2823,0,1,1000,7,1,false,73
515,41,163,148.0,163,978.0,3090,3090,2818,19342,0,2869,0,1,1000,7,1,false,73
515,42,167,150.0,167,1002.0,3170,3170,2855,19342,0,2906,0,1,1000,7,1,false,73
515,43,171,154.0,171,1026.0,3258,3258,2943,19342,0,2994,0,1,1000,7,1,false,73
515,44,175,158.0,175,1050.0,3328,3328,3013,19342,0,3064,0,1,1000,7,1,false,73
515,45,179,160.0,179,1074.0,3394,3394,3043,19342,0,3094,0,1,1000,7,1,false,73
515,46,183,163.0,183,1098.0,3479,3479,3108,19342,0,3159,0,1,1000,7,1,false,73
515,47,187,166.0,187,1122.0,3549,3549,3158,19342,0,3209,0,1,1000,7,1,false,73
515,48,191,170.0,191,1146.0,3634,3634,3243,19342,0,3294,0,1,1000,7,1,false,73
515,49,195,174.0,195,1170.0,3703,3703,3312,19342,0,3363,0,1,1000,7,1,false,73
