916,1,4,5.0,4,24.0,80,80,100,19342,0,150,0,1,1000,7,50,false,73
916,2,8,9.0,8,48.0,162,162,182,19342,0,232,0,1,1000,7,50,false,73
916,3,11,12.0,11,66.0,219,219,239,19342,0,289,0,1,1000,6,50,false,73
916,4,14,15.0,14,84.0,273,273,293,19342,0,343,0,1,1000,6,50,false,73
916,5,17,18.0,17,102.0,327,327,347,19342,0,397,0,1,1000,6,50,false,73
916,6,21,22.0,21,126.0,393,393,413,19342,0,463,0,1,1000,7,50,false,73
916,7,24,25.0,24,144.0,449,449,469,19342,0,519,0,1,1000,6,50,false,73
916,8,28,74.0,196,174.0,1934,1934,1417,19342,0,1467,0,1,1000,7,50,false,73
916,9,31,76.0,199,192.0,1994,1994,1456,19342,0,1506,0,1,1000,6,50,false,73
916,10,35,80.0,203,216.0,2079,2079,1541,19342,0,1591,0,1,1000,7,50,false,73
916,11,39,83.0,207,240.0,2149,2149,1593,19342,0,1643,0,1,1000,6,50,false,73
916,12,42,392.0,1220,258.0,8571,8571,7634,19342,0,7684,0,1,1000,6,50,false,73
916,13,45,395.0,1223,276.0,8620,8620,7683,19342,0,7733,0,1,1000,6,50,false,73
916,14,49,398.0,1227,300.0,8701,8701,7749,19342,0,7799,0,1,1000,7,50,false,73
916,15,53,400.0,1231,324.0,8775,8775,7789,19342,0,7839,0,1,1000,7,50,false,73
916,16,56,639.0,2352,354.0,33571,33571,12400,19342,0,12450,0,1,1000,6,50,false,73
916,17,59,640.0,2355,372.0,33640,33640,12426,19342,0,12476,0,1,1000,7,50,false,73
916,18,63,812.0,2979,396.0,47833,47833,15747,19342,0,15797,0,1,1000,7,50,false,73
916,19,66,812.0,2982,414.0,47892,47892,15747,19342,0,15797,0,1,1000,6,50,false,73
916,20,69,852.0,3290,438.0,64487,64487,16528,19342,0,16578,0,1,1000,6,50,false,73
916,21,73,853.0,3294,462.0,64561,64561,16535,19342,0,16585,0,1,1000,7,50,false,73
916,22,77,853.0,3298,486.0,64644,64644,16535,19342,0,16585,0,1,1000,7,50,false,73
916,23,80,854.0,3301,504.0,64702,64702,16551,19342,0,16601,0,1,1000,7,50,false,73
916,24,84,878.0,3995,534.0,81770,81770,17000,19342,0,17050,0,1,1000,7,50,false,73
916,25,87,878.0,3998,552.0,81834,81834,17000,19342,0,17050,0,1,1000,6,50,false,73
916,26,90,915.0,4459,582.0,117285,117285,17710,19342,0,17760,0,1,1000,6,50,false,73
916,27,94,915.0,4463,606.0,117368,117368,17710,19342,0,17760,0,1,1000,7,50,false,73
916,28,97,916.0,4466,624.0,117421,117421,17728,19342,0,17778,0,1,1000,7,50,false,73
916,29,101,917.0,4470,648.0,117499,117499,17752,19342,0,17802,0,1,1000,6,50,false,73
916,30,104,918.0,4473,666.0,117560,117560,17776,19342,0,17826,0,1,1000,6,50,false,73
916,31,107,918.0,4476,684.0,117628,117628,17776,19342,0,17826,0,1,1000,6,50,false,73
916,32,110,918.0,4479,702.0,117687,117687,17776,19342,0,17826,0,1,1000,6,50,false,73
916,33,113,972.0,5950,720.0,136440,136440,18829,19342,0,18879,1,1,1000,6,50,false,73
916,34,117,972.0,5954,744.0,136517,136517,18829,19342,0,18879,1,1,1000,6,50,false,73
916,35,121,972.0,5958,768.0,136581,136581,18829,19342,0,18879,1,1,1000,7,50,false,73
916,36,124,972.0,5961,786.0,136648,136648,18829,19342,0,18879,1,1,1000,6,50,false,73
916,37,128,972.0,5965,810.0,136721,136721,18829,19342,0,18879,1,1,1000,7,50,false,73
916,38,131,972.0,5968,828.0,136774,136774,18829,19342,0,18879,1,1,1000,6,50,false,73
916,39,135,972.0,5972,852.0,136854,136854,18829,19342,0,18879,1,1,1000,7,50,false,73
916,40,138,972.0,5975,870.0,136908,136908,18829,19342,0,18879,1,1,1000,6,50,false,73
916,41,141,972.0,5978,888.0,136960,136960,18829,19342,0,18879,1,1,1000,6,50,false,73
916,42,145,980.0,7751,912.0,155915,155915,18979,19342,0,19029,1,1,1000,7,50,false,73
916,43,149,993.0,8000,942.0,175216,175216,19217,19342,0,19267,1,1,1000,6,50,false,73
916,44,152,993.0,8001,960.0,194400,194400,19217,19342,0,19267,1,1,1000,7,50,false,73
916,45,155,993.0,8004,978.0,194449,194449,19217,19342,0,19267,1,1,1000,6,50,false,73
916,46,159,996.0,9002,1002.0,213784,213784,19277,19342,0,19327,1,1,1000,7,50,false,73
916,47,163,996.0,9006,1026.0,213874,213874,19277,19342,0,19327,1,1,1000,7,50,false,73
916,48,166,996.0,9009,1044.0,213930,213930,19277,19342,0,19327,1,1,1000,6,50,false,73
916,49,169,996.0,9012,1062.0,213988,213988,19277,19342,0,19327,1,1,1000,6,50,false,73
916,50,172,997.0,9002,1080.0,233321,233321,19293,19342,0,19343,1,1,1000,7,50,false,73
