314,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,5,100,false,87
314,2,7,21.0,31,49.0,0,0,0,10,0,71,0,4,1000,5,100,false,87
314,3,10,29.0,40,70.0,0,0,0,10,0,71,0,4,1000,5,100,false,87
314,4,13,164.0,340,91.0,1,1,1,10,0,72,0,4,1000,5,100,false,87
314,5,16,166.0,343,112.0,1,1,1,10,0,72,0,4,1000,5,100,false,87
314,6,19,297.0,715,133.0,2,2,2,10,0,73,0,4,1000,5,100,false,87
314,7,22,437.0,1656,161.0,6,6,3,10,0,74,0,4,1000,5,100,false,87
314,8,25,481.0,1841,182.0,9,9,4,10,0,75,0,4,1000,5,100,false,87
314,9,28,482.0,1844,203.0,9,9,4,10,0,75,0,4,1000,5,100,false,87
314,10,31,483.0,1847,224.0,9,9,4,10,0,75,0,4,1000,5,100,false,87
314,11,34,536.0,2916,252.0,14,14,5,10,0,76,0,4,1000,5,100,false,87
314,12,37,537.0,2919,273.0,14,14,5,10,0,76,0,4,1000,5,100,false,87
314,13,40,540.0,2922,294.0,14,14,5,10,0,76,0,4,1000,5,100,false,87
314,14,43,542.0,2925,315.0,14,14,5,10,0,76,0,4,1000,5,100,false,87
314,15,46,918.0,5100,350.0,46,46,9,10,0,80,3,4,1000,5,100,false,87
314,16,49,924.0,5103,378.0,55,55,9,10,0,80,3,4,1000,5,100,false,87
314,17,52,924.0,5106,399.0,55,55,9,10,0,80,3,4,1000,5,100,false,87
314,18,55,924.0,5109,420.0,55,55,9,10,0,80,3,4,1000,5,100,false,87
314,19,58,971.0,6500,448.0,75,75,10,10,1,81,4,4,1000,5,100,false,87
314,20,61,971.0,6503,469.0,75,75,10,10,1,81,4,4,1000,5,100,false,87
314,21,64,971.0,6506,490.0,75,75,10,10,1,81,4,4,1000,5,100,false,87
314,22,67,971.0,6509,511.0,75,75,10,10,1,81,4,4,1000,5,100,false,87
314,23,70,984.0,7101,532.0,85,85,10,10,1,81,4,4,1000,5,100,false,87
314,24,73,984.0,7104,553.0,85,85,10,10,1,81,4,4,1000,5,100,false,87
314,25,76,984.0,7107,574.0,85,85,10,10,1,81,4,4,1000,5,100,false,87
314,26,79,999.0,9100,595.0,95,95,10,10,1,81,4,4,1000,5,100,false,87
314,27,82,999.0,9101,616.0,105,105,10,10,1,81,4,4,1000,5,100,false,87
314,28,85,999.0,9104,637.0,105,105,10,10,1,81,4,4,1000,5,100,false,87
314,29,88,999.0,9302,658.0,115,115,10,10,1,81,4,4,1000,5,100,false,87
314,30,91,999.0,10400,686.0,135,135,10,10,1,81,4,4,1000,5,100,false,87
314,31,94,999.0,10403,707.0,135,135,10,10,1,81,4,4,1000,5,100,false,87
314,32,97,999.0,11301,728.0,145,145,10,10,1,81,4,4,1000,5,100,false,87
314,33,100,999.0,11304,749.0,145,145,10,10,1,81,4,4,1000,5,100,false,87
314,34,103,999.0,11301,770.0,155,155,10,10,1,81,4,4,1000,5,100,false,87
314,35,105,999.0,11303,784.0,155,155,10,10,1,81,4,4,1000,5,100,false,87
314,36,108,999.0,11306,805.0,155,155,10,10,1,81,4,4,1000,5,100,false,87
314,37,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,38,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,39,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,40,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,41,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,42,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,43,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,44,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,45,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,46,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,47,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,48,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,49,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
314,50,111,1000.0,12200,826.0,165,165,10,10,1,81,4,4,1000,5,100,false,87
