156,1,4,5.0,4,16.0,24,24,29,5458,0,95,0,1,1000,8,50,false,54
156,2,8,13.0,12,32.0,64,64,69,5458,0,135,0,1,1000,8,50,false,54
156,3,12,17.0,16,48.0,81,81,86,5458,0,152,0,1,1000,8,50,false,54
156,4,16,21.0,20,64.0,97,97,102,5458,0,168,0,1,1000,8,50,false,54
156,5,20,57.0,84,84.0,423,423,307,5458,0,373,0,1,1000,8,50,false,54
156,6,24,61.0,88,100.0,442,442,326,5458,0,392,0,1,1000,8,50,false,54
156,7,28,63.0,92,116.0,461,461,340,5458,0,406,0,1,1000,8,50,false,54
156,8,32,67.0,96,132.0,477,477,356,5458,0,422,0,1,1000,8,50,false,54
156,9,36,71.0,100,148.0,502,502,381,5458,0,447,0,1,1000,8,50,false,54
156,10,40,75.0,104,164.0,525,525,404,5458,0,470,0,1,1000,8,50,false,54
156,11,44,79.0,108,180.0,545,545,424,5458,0,490,0,1,1000,8,50,false,54
156,12,48,83.0,112,196.0,569,569,448,5458,0,514,0,1,1000,8,50,false,54
156,13,52,87.0,116,212.0,588,588,467,5458,0,533,0,1,1000,8,50,false,54
156,14,56,650.0,2295,228.0,4088,4088,3546,5458,0,3612,0,1,1000,8,50,false,54
156,15,60,650.0,2299,244.0,4109,4109,3546,5458,0,3612,0,1,1000,8,50,false,54
156,16,63,650.0,2302,256.0,4120,4120,3546,5458,0,3612,0,1,1000,8,50,false,54
156,17,67,653.0,2306,272.0,4135,4135,3558,5458,0,3624,0,1,1000,8,50,false,54
156,18,71,821.0,3430,288.0,8499,8499,4492,5458,0,4558,1,1,1000,8,50,false,54
156,19,75,823.0,3434,304.0,8517,8517,4499,5458,0,4565,1,1,1000,8,50,false,54
156,20,79,823.0,3438,320.0,8544,8544,4499,5458,0,4565,1,1,1000,8,50,false,54
156,21,83,825.0,3442,336.0,8565,8565,4508,5458,0,4574,1,1,1000,8,50,false,54
156,22,87,828.0,3446,352.0,8590,8590,4524,5458,0,4590,1,1,1000,8,50,false,54
156,23,91,946.0,4500,372.0,13771,13771,5158,5458,0,5224,1,1,1000,8,50,false,54
156,24,95,946.0,4504,388.0,13792,13792,5158,5458,0,5224,1,1,1000,8,50,false,54
156,25,99,960.0,5203,404.0,18935,18935,5229,5458,0,5295,1,1,1000,8,50,false,54
156,26,103,968.0,5550,424.0,24234,24234,5283,5458,0,5349,1,1,1000,8,50,false,54
